412.42,400.66,392.26,391.24,389.53,387.88,387.21,387.11,386.87,386.57,384.04,381.37,378.4,377.29,377.27,375.95,375.24,375.39,375.01,374.01,374.57,373.46,372.45,371.77,371.16,371.77,372.26,372.62,372.45,370.98,370.33,369.07,368.34,368.05,367.61,366.95,365.97,365.17,364.74,362.88,361.95,362.29,362.26,362.51,363.15,363.13,362.63,362.18,361.62,360.84,361.52,361.78,361.34,361.35,361.11,360.81,360.54,361.46,361.14,360.73,359.9,360.33,359.3,359.95,360.27,360.69,359.89,359.85,358.89,357.35,355.96,355.47,355.29,354.59,354.12,352.54,351.84,350.42,350.23,348.99,348.59,347.26,346.64,345.67,344.94,343.92,343.47,342.61,342.5,342.51,342.71,342.25,341.52,341.11,341.45,343.25,345.08,347.86,350.99,354.8,358.87,364.43,370.75,382.29,396.55,417.53,440.34,459.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.54,400.45,392.02,391.33,389.73,387.68,387.02,386.92,386.29,385.81,383.64,381.6,378.55,377.51,377.33,376.22,375.22,375.29,374.94,373.74,373.82,372.97,372.08,371.36,371.04,371.72,372.23,371.72,371.97,370.33,369.66,367.85,367.28,366.8,366.65,366.25,365.63,364.64,363.81,362.5,361.75,362.85,362.63,362.86,363.76,363.75,363.07,362.47,361.52,360.85,361.75,361.79,361.15,361.2,361.4,360.92,360.54,361.61,361.49,361.23,360.16,360.18,359.57,359.5,359.93,360.13,359.63,359.55,359.01,357.13,356.37,355.22,355.2,354.59,354.53,353.05,352.22,351.25,350.69,349.33,348.84,347.59,346.68,346.06,345.15,343.83,343.34,342.67,342.12,341.96,341.86,341.98,340.87,340.7,341.07,342.6,344.13,346.57,349.73,352.64,356.58,362.14,369.64,380.44,395.69,419.19,444.82,478.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.45,400.14,392.32,391.47,390.2,388.37,387.51,386.81,386.17,385.32,382.73,381.02,379.32,377.77,377.28,376.3,375.42,375.34,374.81,373.58,373.14,372.43,371.58,370.97,370.99,371.01,371.41,370.82,370.96,369.49,368.71,367.19,366.32,365.84,365.77,365.63,365.41,364.27,362.79,361.74,361.45,362.77,362.62,363.12,364.1,364.08,363.49,362.53,362.02,361.24,361.88,361.75,360.9,360.96,361.06,360.74,361.07,361.74,361.8,361.76,360.58,360.79,359.81,359.88,359.73,360.39,359.79,359.63,358.59,357.1,356.72,356.06,355.7,355.03,355.24,353.84,352.9,352.04,351.5,350.34,349.47,348.2,347.11,346.49,345.54,344.31,343.53,342.77,342.31,341.99,341.66,341.49,340.81,340.36,340.43,341.5,343.25,345.63,347.91,351.35,355.88,361.77,368.85,379.67,394.57,416.59,445.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
412.44,399.9,392.75,391.88,390.28,388.11,387.86,386.71,386.16,384.75,382.31,381.21,379.14,377.95,377.22,376.61,375.68,375.35,374.8,373.2,372.49,371.68,371.12,370.61,370.71,370.73,370.7,369.75,369.79,368.71,367.97,366.32,365.52,364.78,364.63,364.71,364.92,364.17,362.1,361.85,361.94,363.06,363.06,363.14,364.11,364.22,363.38,362.33,362.06,362.09,362.06,361.67,360.71,360.95,360.81,360.92,361.58,361.92,362.08,362.15,361.85,361.6,361.23,360.87,360.71,360.6,360.12,359.33,358.91,357.62,357.44,356.55,356.43,355.36,355.28,354.36,353.49,352.32,351.67,351.07,350.2,349.13,348.29,346.93,345.98,344.37,343.72,343.16,342.55,342.2,341.69,341.16,340.29,339.63,339.8,340.6,342.03,343.68,346.25,349.63,354.94,360.99,368.55,379.33,394.2,413.88,446.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
411.98,399.49,392.98,391.6,390.57,388.52,388.46,387.45,386.57,384.46,381.19,380.41,379.27,377.87,377.43,376.52,375.91,375.52,374.53,373.09,372.2,371.36,370.59,370.12,370.77,370.35,369.85,369.02,368.75,368.13,367.32,365.46,364.43,363.8,363.82,364.13,364.19,363.65,361.8,361.6,362.42,363.07,363.18,363.11,363.97,363.98,363.1,362.58,362.69,362.75,362.69,362.25,361.02,361.24,360.93,361.13,362.1,362.01,361.79,361.67,361.54,361.71,361.08,361.13,360.72,360.96,360.48,359.59,358.33,357.26,357.04,356.08,356.1,355.33,355.19,354.44,353.66,352.09,351.27,350.53,349.78,348.81,348.32,346.91,346.1,344.73,343.99,343.5,342.99,342.19,341.67,340.64,339.64,338.6,338.89,339.9,341.2,342.99,345.51,348.65,354.05,359.61,368.09,378.39,394.27,415.01,449.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
410.26,399.26,393.17,391.41,390.31,388.74,388.04,387.42,387.03,384.64,380.7,380.56,379.53,378.32,377.36,376.48,375.72,375.67,374.61,372.88,371.97,370.92,370.57,369.93,370.63,369.9,368.96,368.03,367.56,367.23,366.62,365.09,363.44,362.82,363.1,362.99,363.18,362.62,361.48,361.68,362.35,363.06,362.86,362.87,363.43,363.13,362.66,362.67,362.61,362.58,362.58,362.32,361.35,361.39,361.08,361.49,362.3,362.36,361.96,361.72,361.19,361.49,361.27,360.84,361.25,360.46,360.13,358.72,358.27,356.83,356.65,355.58,356.23,355.28,355.23,354.47,353.96,351.92,351.49,350.55,349.53,348.4,347.7,346.59,345.48,344.23,343.64,342.89,342.48,341.89,341.07,340,338.81,337.8,338.29,339.15,340.67,342.33,344.83,347.3,352.71,358.78,367.53,377.94,392.79,414.55,446.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409.73,399.11,393.35,391.55,390.26,389.51,388.74,387.82,387.39,384.63,380.22,380.61,379.49,378.19,377.34,376.55,375.53,375.85,374.81,372.81,371.95,370.74,370.42,369.73,370.33,369.34,368.07,367.13,366.99,366.82,366.12,364.55,362.93,362.15,362.55,362.23,362.31,362.33,360.91,361.49,361.9,362.75,362.52,362.98,363.07,362.54,362.87,362.88,362.72,362.57,362.46,362.47,361.98,362.25,361.57,362.21,363.01,362.79,362.28,361.54,360.99,360.78,361.27,360.5,360.63,359.64,359.58,358.48,357.96,356.36,356.2,355.08,355.35,354.57,354.38,353.91,353.25,352.09,350.86,350.17,348.8,347.51,346.59,345.43,344.47,343.6,343.21,342.26,341.7,340.9,339.99,338.66,337.52,336.82,336.83,337.59,339.32,341.01,343.65,346.6,351.63,358.1,367.78,379.01,393.74,417.77,444.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
409.79,398.98,393.22,391.19,390.05,389.77,389.19,387.71,386.67,384.23,380.11,379.77,379.17,377.97,377.42,376.44,375.29,375.97,374.65,372.74,371.93,370.62,370.28,369.79,369.99,368.73,367.25,366.36,366.31,365.95,365.59,364.15,362.7,361.63,361.86,361.68,362.08,361.87,361.12,361.08,361.24,362.38,362.12,362.79,362.65,361.96,362.79,362.65,362.63,362.38,362.24,362.63,362.76,362.66,362.11,362.78,363.36,363.15,362.37,361.32,360.88,360.75,360.8,360.44,360.08,358.86,358.73,357.18,356.93,355.55,355.64,354.3,354.93,353.62,353.57,352.84,352.38,350.78,350.97,349.48,348.45,346.94,346.27,345.39,344.31,343.22,342.8,341.67,340.61,339.66,338.76,337.51,336.45,335.72,335.19,336.33,337.39,339.85,342.99,346.1,351.5,357.36,366.82,378.5,394.52,416.44,442.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.85,399.09,393.41,391.53,390.17,389.93,389.14,387.69,386.44,383.85,379.68,379.08,378.66,377.88,377.49,376.23,375.16,375.96,374.82,373.16,372.07,370.69,370.48,369.97,369.85,368.25,366.74,365.89,365.73,365.3,364.93,363.84,362.47,361.06,361.07,361.75,361.76,361.29,360.76,361.01,361.49,362.72,362.21,362.92,362.28,361.97,362.45,362.82,362.67,362.49,362.49,362.53,362.98,363.32,363.31,363.19,363.2,363.55,362.75,361.58,361.12,360.69,360.17,359.76,358.97,357.98,357.8,356.58,356.1,354.95,354.81,353.75,354.38,352.96,352.64,351.93,351.43,350.1,350.32,348.91,348.04,346.82,346.31,345.37,344.55,343.13,342.36,340.84,339.78,338.34,337.31,336.1,335.24,334.19,334.27,335.15,336.35,338.91,342.25,345.67,351.17,356.67,366.22,378.29,396.4,419.25,440.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.12,399.06,393.68,391.97,390.32,390.26,389.02,387.02,385.49,383.35,379.59,378.63,378.68,378.3,377.65,376.32,375.36,376.1,375.24,373.55,372.26,371.14,371.04,370.18,369.71,368.04,366.54,365.44,364.89,364.67,364.41,363.9,362.48,360.85,360.77,361.6,361.44,360.63,360.56,361.05,361.44,362.74,362.21,362.67,361.69,361.94,362.36,362.52,362.74,362.66,362.25,362.83,363.16,363.42,363.62,363,362.91,363.08,362.26,361.25,360.7,360.44,359.57,359.08,358.47,357.42,357.42,356.14,355.97,354.8,354.84,353.37,353.63,352.15,351.51,350.42,349.8,349.15,348.98,347.57,347.06,345.9,345.16,344.44,344.03,342.79,341.59,340.18,338.92,337.7,336.12,335.01,334.02,333.29,333.06,334.28,335.54,337.88,341.31,344.48,349.78,355.35,365.47,378.04,398.61,419.69,444.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.66,399.53,394,392.02,390.66,390.49,388.88,386.89,385.08,383.09,379.52,378.66,378.28,378.3,377.72,376.44,375.54,375.83,375.37,373.81,372.38,371.77,371.67,370.55,369.97,368.71,366.9,365.14,364.14,364.02,363.72,363.58,362.12,360.76,360.73,361.24,361.11,360.97,360.36,361.46,361.99,362.91,362.51,362.19,362.07,362.25,362.69,362.87,363.31,362.7,362.71,362.93,363.45,363.77,363.52,362.85,362.91,363.1,361.82,361.11,360.14,359.55,359.12,358.43,357.88,356.73,356.3,355.09,355.05,354.41,354.42,353.16,352.8,351.04,350.53,349.18,348.73,347.53,347.22,346.34,345.94,344.94,344.62,343.93,343.37,342.66,341.33,339.78,338.86,337.03,335.33,334.2,333.42,332.54,332.76,333.56,334.96,337.38,339.87,343.52,348.09,354.57,363.92,376.41,398.37,420.73,440.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.61,399.56,393.89,391.82,390.21,389.95,388.31,387.06,385.04,383.04,379.59,378.56,378.94,378.51,378.26,377.03,375.93,376.14,375.72,374.32,373.02,372.51,372.32,371.28,370.47,369.25,367.24,365.14,363.99,363.88,363.6,363.32,362.14,360.97,360.72,361.08,360.99,361.38,360.48,361.52,362.52,363.06,362.74,362.2,362.63,362.67,363.32,363.51,363.5,362.78,363.15,363.08,363.55,363.75,363.2,362.86,363.23,362.66,361.14,360.27,359.2,358.6,358.2,357.6,357.1,356.36,356.02,354.71,354.27,353.75,353.57,352.74,352.21,350.77,349.48,348.45,347.93,346.94,345.92,345.51,344.7,343.68,343.77,343.02,342.41,341.32,340.43,338.77,337.58,336.34,334.75,333.75,332.77,332.71,332.38,332.73,334.12,336.81,339.47,342.55,347.36,353.02,362.74,375.75,396.57,420.64,451.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.28,399.85,394.16,392.28,390.38,390.26,388.64,387.21,384.98,382.96,379.85,378.81,378.93,378.95,378.93,377.69,376.71,376.89,376.26,375.07,373.86,373.28,373.04,372.12,371.46,370.04,367.79,365.57,364.21,363.93,363.65,363.3,362.4,361.26,360.98,361.35,361.36,362.08,361.77,362.68,362.83,362.82,362.91,362.8,363.18,363.31,363.96,364.12,363.75,363.48,363.54,363.37,363.56,363.64,363.01,362.71,363.52,362.32,361.09,360.22,359.27,358.25,357.96,356.98,356.31,355.75,355.03,353.58,353.37,352.53,352.05,351.44,350.8,349.21,349.04,347.6,347.3,346.44,345.27,344.6,343.81,343.25,343.17,342.41,341.39,340.69,340.05,338.75,337.52,336.05,334.64,333.94,332.9,332.56,332.15,332.51,333.74,336.24,339.4,341.74,346.3,352.09,361.16,372.45,393.16,418.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.11,399.59,393.79,392.62,390.69,390.35,389.15,387.47,384.95,383.32,380.05,378.98,378.87,379.31,379.73,378.51,377.49,377.89,377.03,375.68,374.57,374.03,373.52,372.77,372.03,370.54,368.14,365.75,364.64,363.89,363.5,363.42,362.72,361.59,361.01,361.13,361.14,361.91,362.56,363.2,363.21,362.99,363.41,363.65,363.96,364.09,364.6,365.02,364.26,364.2,364.02,364.08,363.92,363.93,363.32,363.84,363.44,361.86,360.69,359.86,358.65,357.8,357.57,356.59,355.94,355.14,354.69,352.92,352.43,351.78,351.15,350.04,349.87,348.6,347.88,346.79,346.06,345.18,344.49,343.79,342.96,342.5,342.06,341.42,340.4,339.25,338.57,337.74,336.53,335.42,333.84,332.92,332.37,331.9,332.03,333.02,334.19,335.94,338.98,341.33,345.54,350.64,358.86,369.35,386.72,411.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.12,399.65,393.94,392.79,391.21,390.65,389.85,387.78,385.2,383.21,380.4,379.24,378.94,379.62,380.54,379.58,378.47,378.96,377.92,376.54,375.5,374.65,373.73,373.42,372.74,370.91,368.48,366.28,364.98,364.11,364.08,363.46,362.89,361.45,361.11,361.19,361.17,361.68,362.22,363.14,362.87,362.87,363.46,363.69,364.48,364.48,364.93,365.62,365.13,364.64,364.49,364.75,364.64,364.14,364.15,364.08,363.65,361.82,360.75,359.77,358.87,357.61,356.97,356.05,355.28,354.52,354.02,352.37,351.88,351.07,350.3,349.34,349.3,348.02,347.3,346.03,344.84,344.5,343.73,343.09,342.37,341.84,341.32,340.76,339.76,338.41,337.41,336.57,335.64,334.29,333.14,331.95,331.62,331.25,331.73,333.61,334.37,335.68,338.53,341.04,344.77,349.47,356.14,365.32,381.16,403.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407.95,399.56,394.37,393.03,391.27,390.74,390.26,388.25,385.35,383.47,380.94,379.84,379.28,380.1,381.31,380.63,379.41,379.98,378.66,377.18,376.12,375.19,374.17,373.73,372.85,371.12,368.84,366.54,365.3,364.48,364.46,363.27,362.98,361.75,361.66,361.45,361.39,361.55,361.98,362.71,363.01,362.46,362.91,364.48,364.95,365.09,364.8,365.54,365.3,364.87,365.06,365.1,365.06,364.42,364.71,364.15,363.28,361.35,360.35,358.67,358.35,357.65,356.56,355.56,354.98,354.24,353.7,352.62,351.87,350.96,350.51,349.56,349.19,348.07,346.71,345.45,344.29,343.79,342.69,342.53,341.62,341.15,340.4,340,339.08,338.01,336.82,336.04,335.53,334.04,332.91,331.36,331.08,331.57,332.37,332.34,334.54,335.37,338.21,341.29,345.38,350.01,354.47,362.03,373.02,385.46,404.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.05,399.98,394.96,393.17,391.15,390.67,390.24,388.17,385.77,383.61,381.44,380.37,379.46,380.14,381.73,381.11,380.19,380.48,379.16,377.93,376.87,375.9,374.51,373.83,372.79,371.28,369.28,367.04,365.78,364.8,364.68,363.27,363,362.01,361.91,361.32,361.22,361.66,361.79,361.65,362.32,362.04,363.43,364.43,364.8,365.48,365.47,366.01,365.67,365.23,365.49,365.75,365.67,365.03,365.29,364.72,363.75,361.7,360.46,359.4,358.8,357.52,356.4,355.04,354.09,353.8,353.37,352.4,351.34,350.85,350.41,349.26,349.1,347.6,346.11,344.97,343.63,343.2,341.68,341.65,340.91,340.36,339.69,339.11,338.12,336.96,335.89,334.91,334.57,334.05,333.23,332.45,331.77,332.25,333.81,334.27,336.9,336.51,338.48,341.65,345.31,350.69,355.33,360.61,367.58,379.16,391.23,404.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407.88,400,395.35,393.74,390.89,391.03,390.9,388.54,386.37,384.38,381.93,380.86,379.71,380.31,381.8,381.37,380.53,380.53,379.58,378.43,377.66,376.24,374.95,374.08,372.88,371.41,369.35,367.81,366.5,365.3,365.09,363.95,363.7,362.38,362.14,361.36,361.4,361.28,361.66,361.2,361.3,362,363.14,363.96,364.22,365.25,365.71,365.75,365.52,365.49,365.54,365.86,365.43,365.72,365.39,364.51,363.41,361.51,360.9,359.47,358.84,357.87,356.82,355.69,354.86,354.12,353.67,352.73,352.01,350.69,350.51,349.64,349.32,347.49,346.02,344.56,342.65,342,340.42,340.32,339.6,339.27,338.9,338.28,337.08,335.74,334.75,333.56,333.31,332.89,332.53,331.87,331.62,332.29,335.2,335.24,338.33,338.04,339.88,341.91,345.68,349.91,354.5,357.76,363.85,372.06,392.09,411.16,446.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
407.76,400.23,395.86,394.22,391.16,390.89,391.43,389.04,386.72,384.75,382.23,380.81,379.83,380.05,381.98,381.9,381.24,380.99,380.25,379.12,378.13,376.24,375.31,374.21,372.73,371.52,369.58,367.78,366.95,365.93,365.38,364.52,363.94,362.69,362.26,361.66,361.71,361.54,361.21,361.13,360.92,361.42,362.58,363.52,363.92,364.87,365.75,365.89,365.4,366.13,365.55,365.75,365.44,366.18,365.68,364.79,364,362.45,361.64,360.29,359.56,358.31,357.43,355.96,354.84,353.88,353.03,352.14,351.38,350.69,350.12,349,348.34,346.23,344.88,343.2,341.26,340.49,339.09,338.95,338.22,338.08,337.53,337,335.68,334.45,333.82,332.95,332.76,332.56,332.01,331.38,331.54,332.33,335.76,336.6,338.8,340.23,342.08,343.33,346.74,350.83,353.1,356.48,360.64,366.85,378.43,403.16,442.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
408.64,400.36,395.99,394.52,391.35,390.97,391.7,390.06,387.58,385.39,382.27,381.02,379.73,380.14,382.41,382.3,381.53,381.51,380.73,379.74,378.44,376.43,375.49,374.02,372.86,371.54,369.6,367.83,366.89,366.31,365.53,364.48,363.65,362.89,362.18,361.65,361.62,361.37,361.11,361.11,361.5,361.2,361.83,362.61,363.24,364.5,365.33,365.65,365.51,365.47,365.64,365.74,365.9,366.2,365.56,364.82,364.1,362.75,362.08,361.15,359.96,358.76,357.46,356.84,356.02,354.51,353.81,353.09,352.35,351.1,350.82,349.54,349.12,346.72,345.05,343.09,341.36,339.89,338.49,337.86,337.02,337.17,336.69,335.93,334.78,333.2,332.17,331.65,332.11,331.78,331.26,331.22,331.46,332.49,335.69,336.05,339.73,340.35,342.96,343.83,346.43,349.92,353.1,357.31,361.99,366.65,380.42,408.63,454.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
