0.020175,0.018671,0.018064,0.018557,0.02015,0.022321,0.022918,0.025397,0.026609,0.027175,0.028716,0.030541,0.032824,0.033266,0.036185,0.039814,0.04342,0.045435,0.046303,0.047594,0.047235,0.049225,0.051818,0.056694,0.060955,0.063175,0.064191,0.064471,0.065102,0.066399,0.066075,0.065969,0.065365,0.063379,0.061356,0.059583,0.058062,0.055692,0.05724,0.061354,0.088067,0.068762,0.06854,0.072076,0.079566,0.084647,0.14285,0.12676,0.12448,0.20404,0.17409,0.12391,0.12362,0.12245,0.12182,0.12089,0.1204,0.1199,0.12803,0.14774,0.17617,0.22881,0.26842,0.325,0.39207,0.49994,0.65778,0.71021,0.82472,0.83433,0.85422,0.90355,0.91817,0.93262,0.92944,0.91903,0.91398,0.91536,0.92615,0.98814,1.117,1.2399,1.3536,1.4323,1.5016,1.5492,1.5847,1.6162,1.6652,1.7252,1.7917,1.8569,1.9421,2.0265,2.1283,2.2156,2.2908,2.3374,2.3682,2.3884,2.4231,2.4626,2.5267,2.5845,2.6386,2.6724,2.7051,2.7256,2.7488,2.7382,2.7476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020304,0.019245,0.018828,0.018466,0.019939,0.022426,0.022397,0.024446,0.026775,0.027926,0.029112,0.030211,0.031922,0.032937,0.036101,0.04003,0.043254,0.044927,0.046147,0.046897,0.046713,0.048753,0.051989,0.056874,0.060186,0.061869,0.063361,0.063885,0.064433,0.065669,0.069139,0.066402,0.064541,0.063963,0.061594,0.058847,0.057997,0.056855,0.0564,0.055159,0.058805,0.073356,0.068427,0.073232,0.075661,0.11428,0.18037,0.18426,0.15455,0.23654,0.16487,0.12859,0.12666,0.12332,0.12228,0.12174,0.12072,0.12161,0.14088,0.14498,0.16178,0.1967,0.2435,0.29301,0.36404,0.51178,0.64385,0.70239,0.854,0.8621,0.90497,0.92615,0.94454,0.95163,0.9353,0.92848,0.92816,0.93147,0.95732,1.0666,1.1912,1.3125,1.3728,1.4513,1.5078,1.5607,1.5895,1.6353,1.7083,1.7535,1.8129,1.8865,1.9843,2.0866,2.1721,2.2465,2.2992,2.3441,2.3777,2.3946,2.4137,2.4479,2.5186,2.5747,2.6267,2.6589,2.6892,2.7285,NaN,2.7855,2.7843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.22655,0.17691,0.15868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.020842,0.019956,0.019609,0.018573,0.020027,0.022626,0.022139,0.023584,0.027273,0.028906,0.029924,0.030331,0.03117,0.032882,0.035965,0.039705,0.042772,0.045027,0.046291,0.046272,0.046223,0.048199,0.052158,0.056893,0.059667,0.060203,0.062064,0.063151,0.062932,0.06414,0.067845,0.0659,0.066401,0.065769,0.067423,0.060244,0.058137,0.058352,0.057997,0.056945,0.07143,0.088661,0.065541,0.067299,0.072567,0.11027,0.17744,0.19271,0.23035,0.33497,0.22756,0.15029,0.12963,0.12234,0.12207,0.12105,0.12029,0.12343,0.13577,0.14208,0.15441,0.18033,0.21845,0.26301,0.3526,0.49745,0.65701,0.77413,0.85998,0.88506,0.92938,0.9424,0.95525,0.95985,0.93818,0.94531,0.96792,0.97407,1.02,1.1357,1.2601,1.3441,1.4116,1.4788,1.5303,1.5736,1.6067,1.6881,1.7374,1.7898,1.8578,1.9182,2.0386,2.1028,2.1843,2.2619,2.3123,2.3603,2.3878,2.3986,2.4317,2.4732,2.5407,2.5841,2.6222,2.6511,2.6848,2.7178,2.7592,2.7847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.33128,0.37009,0.31235,0.29184,0.24284,NaN,0.1085,0.10017,NaN,NaN,NaN,NaN,NaN,NaN
0.021487,0.020595,0.019849,0.018643,0.020221,0.022763,0.021793,0.023171,0.027941,0.02992,0.030606,0.030587,0.030819,0.032965,0.035639,0.039064,0.042185,0.045051,0.045871,0.045458,0.04585,0.047776,0.052552,0.057308,0.059822,0.059256,0.060439,0.06193,0.061631,0.063356,0.066432,0.065237,0.066618,0.068911,0.06719,0.062725,0.059889,0.058387,0.056719,0.056599,0.087589,0.092876,0.065684,0.065979,0.067659,0.095051,0.15426,0.21332,0.31314,0.43878,0.30715,0.21067,0.16408,0.1316,0.12447,0.12123,0.1211,0.1377,0.14328,0.14335,0.15323,0.16889,0.19422,0.24942,0.37664,0.52704,0.68555,0.77119,0.89188,0.92597,0.95493,0.96308,0.97163,0.97629,0.97017,1.0437,1.0189,1.029,1.0929,1.2123,1.328,1.3921,1.4504,1.5061,1.5409,1.5779,1.6351,1.7198,1.7715,1.8295,1.8984,1.9789,2.0499,2.1172,2.2011,2.2736,2.3214,2.3717,2.4046,2.4303,2.4749,2.5166,2.5488,2.5729,2.6103,2.6361,2.6747,2.7333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48776,0.46903,0.42681,0.80211,NaN,NaN,NaN,NaN,NaN,0.049928,0.027645,NaN,NaN,NaN,NaN,NaN
0.022039,0.021288,0.020341,0.019451,0.020719,0.022629,0.021746,0.023394,0.028506,0.03078,0.031413,0.031152,0.030873,0.032681,0.035254,0.038202,0.041223,0.044585,0.045124,0.044455,0.045131,0.046943,0.052828,0.057876,0.060416,0.060256,0.059279,0.061278,0.0615,0.063132,0.066172,0.065685,0.066583,0.072435,0.06637,0.063061,0.061301,0.057253,0.056335,0.062714,0.10197,0.088792,0.064991,0.064985,0.067882,0.09637,0.15631,0.23302,0.33887,0.46841,0.34296,0.23446,0.20369,0.14761,0.12464,0.1217,0.12071,0.14668,0.14197,0.14465,0.15075,0.1578,0.18693,0.22598,0.3367,0.48377,0.64028,0.77038,0.92871,0.95358,0.98186,0.97972,0.99635,1.005,1.0213,1.0436,1.0641,1.104,1.2077,1.3062,1.384,1.4343,1.4797,1.5219,1.5568,1.631,1.6595,1.7538,1.7981,1.8691,1.9445,2.0056,2.0733,2.1417,2.218,2.2835,2.331,2.387,2.4171,2.4411,2.4863,2.5258,2.5444,2.552,2.5953,2.6289,2.6711,2.7233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56502,0.54038,0.51275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022156,0.021661,0.020704,0.020156,0.020935,0.022495,0.021529,0.023857,0.028756,0.031076,0.03193,0.032168,0.031578,0.032499,0.034647,0.036995,0.040039,0.04359,0.044148,0.043654,0.044139,0.045975,0.052064,0.058268,0.060463,0.059669,0.059634,0.061664,0.062431,0.06437,0.067047,0.070624,0.067171,0.071926,0.069433,0.067652,0.064032,0.058554,0.057053,0.073172,0.11486,0.069532,0.065521,0.067055,0.075248,0.090144,0.15139,0.1936,0.28625,0.4001,0.27681,0.19153,0.1849,0.14365,0.12356,0.12107,0.11972,0.12338,0.14139,0.14676,0.1501,0.15024,0.17098,0.20849,0.29585,0.43553,0.59128,0.75074,0.91206,1.0157,0.98158,0.99108,1.0294,1.0433,1.0548,1.085,1.1384,1.2083,1.2847,1.351,1.4123,1.461,1.5051,1.5412,1.5726,1.6502,1.7263,1.7967,1.8352,1.9033,1.9588,2.0268,2.0997,2.1707,2.243,2.301,2.3423,2.3965,2.4276,2.4523,2.4778,2.5142,2.5355,2.5413,2.5769,2.616,2.6653,2.7256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64248,0.61567,0.59465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022725,0.021998,0.021269,0.020746,0.020757,0.022198,0.021653,0.024516,0.028783,0.030878,0.032322,0.032962,0.032512,0.032462,0.033886,0.035837,0.038701,0.042234,0.043196,0.043056,0.043476,0.045014,0.051025,0.058101,0.059978,0.06061,0.060139,0.061777,0.064013,0.064833,0.06704,0.073114,0.067249,0.072796,0.073061,0.068354,0.068266,0.059164,0.057342,0.074858,0.11475,0.067855,0.068792,0.070973,0.078873,0.11169,0.14691,0.12828,0.20107,0.30032,0.20456,0.14188,0.15597,0.12772,0.12184,0.12128,0.12137,0.12876,0.15868,0.15168,0.15247,0.1623,0.19934,0.22065,0.30057,0.44071,0.59433,0.75663,0.91348,1.0544,0.99583,1.0411,1.0782,1.0729,1.103,1.1597,1.2186,1.2781,1.344,1.3962,1.4442,1.4866,1.5254,1.5609,1.6421,1.7256,1.7657,1.8285,1.8696,1.9248,1.9874,2.0589,2.1328,2.2044,2.2733,2.3153,2.3556,2.4009,2.4301,2.4485,2.4724,2.5014,2.5198,2.5266,2.5696,2.6172,2.6686,2.7206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.68634,0.66208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.023532,0.022201,0.021609,0.021304,0.021426,0.022039,0.022408,0.025267,0.0288,0.030839,0.032805,0.033265,0.033401,0.032715,0.033405,0.035119,0.037528,0.040892,0.042339,0.042367,0.042952,0.044125,0.049847,0.057447,0.059397,0.059607,0.059882,0.061017,0.064325,0.064655,0.064901,0.070286,0.073916,0.074395,0.07578,0.069449,0.066795,0.058953,0.05664,0.079678,0.095412,0.071531,0.071274,0.072491,0.077567,0.1301,0.13973,0.092092,0.15231,0.23929,0.16367,0.12415,0.13146,0.12462,0.12178,0.12106,0.12046,0.11756,0.14923,0.15349,0.15441,0.20128,0.24837,0.30073,0.33989,0.46311,0.6208,0.78105,0.93718,0.99831,0.96935,1.0496,1.0849,1.1308,1.1767,1.228,1.2845,1.3462,1.3867,1.4329,1.4738,1.5165,1.5547,1.6105,1.6946,1.7569,1.812,1.8603,1.8942,1.9806,2.0367,2.1051,2.1754,2.2414,2.2978,2.3383,2.3791,2.418,2.4465,2.4596,2.473,2.4899,2.4946,2.5121,2.5601,2.6073,2.6609,2.7109,2.7449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73085,0.70701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02382,0.022387,0.021828,0.021451,0.021601,0.022675,0.023745,0.026011,0.028787,0.030587,0.033176,0.033779,0.033963,0.033204,0.033405,0.034903,0.036868,0.03981,0.041519,0.041824,0.042797,0.043221,0.048725,0.055988,0.058249,0.058229,0.059326,0.061193,0.064428,0.064846,0.065383,0.070135,0.080566,0.074187,0.074982,0.072936,0.068472,0.061025,0.059488,0.068135,0.092563,0.07341,0.072057,0.072218,0.07825,0.12499,0.12741,0.084016,0.1113,0.18792,0.14476,0.12091,0.1229,0.12477,0.12092,0.12059,0.11811,0.1169,0.12903,0.15978,0.17774,0.23714,0.28628,0.36083,0.48899,0.50478,0.58914,0.74976,0.90914,0.94283,0.95483,1.0545,1.1092,1.1702,1.2145,1.2847,1.351,1.3866,1.4265,1.4579,1.504,1.5375,1.5759,1.6221,1.6859,1.758,1.8177,1.8921,2.0061,2.055,2.1004,2.1546,2.2117,2.2665,2.3103,2.3509,2.4054,2.4425,2.4506,2.4556,2.462,2.4751,2.4803,2.5098,2.5593,2.6074,2.6582,2.7014,2.7417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024226,0.022622,0.021918,0.021594,0.02171,0.023232,0.025078,0.02712,0.029224,0.030735,0.03313,0.033664,0.033992,0.033999,0.033875,0.03494,0.036444,0.039124,0.040948,0.042008,0.042548,0.042567,0.047471,0.053859,0.0566,0.056556,0.058745,0.060866,0.063903,0.065226,0.068532,0.072511,0.077596,0.074796,0.072625,0.073459,0.068542,0.062552,0.059481,0.067039,0.093529,0.077838,0.074775,0.093991,0.07849,0.080394,0.10796,0.079231,0.10329,0.18132,0.13284,0.12053,0.12269,0.12563,0.12049,0.11722,0.11675,0.11593,0.12178,0.15373,0.21833,0.28345,0.31252,0.45504,0.6125,0.66741,0.64506,0.71409,0.87909,1.0104,1.0824,1.1851,1.2366,1.2437,1.2856,1.3344,1.3909,1.4336,1.4584,1.4895,1.5248,1.5615,1.6057,1.6594,1.7256,1.7919,1.8542,1.9871,2.0349,2.0848,2.1213,2.1698,2.2225,2.2786,2.323,2.3728,2.4172,2.4442,2.4492,2.4533,2.4646,2.4699,2.4718,2.5029,2.5541,2.6024,2.6561,2.7028,2.7265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024571,0.022853,0.02186,0.021495,0.02185,0.023472,0.025887,0.027798,0.029735,0.031193,0.033424,0.032855,0.033298,0.034473,0.034286,0.035106,0.036444,0.039121,0.041272,0.04245,0.042342,0.042185,0.045965,0.051489,0.054749,0.05522,0.05792,0.06001,0.063379,0.065038,0.068948,0.074716,0.076035,0.074919,0.071692,0.071848,0.066813,0.061367,0.059347,0.071925,0.097552,0.078665,0.092916,0.11419,0.078467,0.077583,0.080998,0.076482,0.095594,0.17244,0.12628,0.11981,0.12627,0.1328,0.12287,0.13041,0.13835,0.11469,0.11853,0.15498,0.24366,0.29505,0.37963,0.52828,0.6889,0.76707,0.70668,0.87054,1.0247,1.1323,1.2163,1.2937,1.293,1.3048,1.323,1.3699,1.4179,1.4549,1.4865,1.5198,1.553,1.5882,1.6295,1.6829,1.7498,1.8182,1.8933,2.002,2.0366,2.0772,2.1162,2.1758,2.2243,2.2781,2.3297,2.3728,2.4178,2.4433,2.4455,2.4526,2.467,2.4696,2.4766,2.5165,2.5711,2.6219,2.6672,2.7072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.79395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.024865,0.022912,0.02186,0.021508,0.02187,0.024056,0.026215,0.028115,0.029986,0.031425,0.033682,0.032399,0.032601,0.034669,0.034655,0.035332,0.036471,0.039263,0.041406,0.042525,0.042391,0.041603,0.044546,0.050088,0.054282,0.054196,0.056394,0.059482,0.061705,0.062718,0.065335,0.0767,0.074576,0.073927,0.06896,0.070825,0.065682,0.059621,0.059493,0.086757,0.09865,0.081666,0.10529,0.10552,0.080842,0.077027,0.07703,0.074546,0.099588,0.1717,0.12606,0.12095,0.13705,0.1329,0.12246,0.15029,0.1985,0.11247,0.11442,0.16023,0.25479,0.29112,0.43016,0.58515,0.67031,0.69676,0.83931,0.99927,1.1301,1.2533,1.3508,1.3212,1.3303,1.3476,1.3825,1.4074,1.4509,1.4915,1.524,1.5522,1.5861,1.6253,1.6668,1.7216,1.7904,1.8555,1.9229,2.0022,2.0246,2.0533,2.0814,2.1382,2.2058,2.2701,2.3242,2.3662,2.4094,2.4351,2.434,2.4371,2.4526,2.4595,2.4696,2.5187,2.5787,2.6253,2.6649,2.7146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025332,0.022989,0.021829,0.021732,0.022156,0.024221,0.026453,0.028331,0.030116,0.03166,0.034125,0.032128,0.031965,0.034313,0.034774,0.035443,0.036253,0.038633,0.040473,0.042131,0.042425,0.041189,0.043706,0.049701,0.053852,0.053863,0.055074,0.059795,0.062668,0.062465,0.062848,0.073003,0.072246,0.074729,0.072981,0.069351,0.063842,0.06022,0.068376,0.099059,0.10467,0.069859,0.1015,0.10162,0.081525,0.077186,0.074878,0.073504,0.13605,0.18668,0.11919,0.11947,0.14527,0.14206,0.12896,0.18627,0.21032,0.11791,0.11633,0.13618,0.2197,0.28151,0.41536,0.56971,0.65183,0.7026,0.87255,1.0286,1.1593,1.2752,1.3413,1.3129,1.3429,1.3759,1.4015,1.4287,1.4703,1.5155,1.5427,1.5756,1.6121,1.6501,1.6934,1.7543,1.8139,1.8611,1.9124,1.9614,1.9934,2.0273,2.0676,2.1244,2.1983,2.2638,2.3212,2.3636,2.4026,2.4258,2.4284,2.432,2.4397,2.4469,2.4749,2.5411,2.5983,2.6493,2.694,2.735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.025624,0.023131,0.021794,0.021951,0.022335,0.024365,0.026677,0.02859,0.030176,0.031974,0.034437,0.031661,0.031393,0.033512,0.034571,0.035427,0.03631,0.038289,0.039681,0.041714,0.042202,0.040799,0.042424,0.048655,0.053593,0.053977,0.054188,0.059371,0.06345,0.062885,0.064235,0.069805,0.070098,0.076333,0.077115,0.067428,0.062778,0.06149,0.081038,0.10864,0.104,0.069162,0.10251,0.10412,0.085191,0.078487,0.074763,0.080447,0.11385,0.16192,0.12057,0.11825,0.15469,0.15267,0.15247,0.26457,0.18129,0.11703,0.11465,0.11973,0.19949,0.21208,0.32959,0.47112,0.59422,0.68634,0.85841,1.0147,1.1393,1.2116,1.2308,1.2564,1.3211,1.3741,1.405,1.4479,1.4975,1.5324,1.5615,1.5958,1.6336,1.6746,1.7215,1.7807,1.8407,1.8627,1.9042,1.9399,1.9747,2.0106,2.0627,2.129,2.2035,2.2708,2.3261,2.3629,2.3962,2.4172,2.4209,2.421,2.4297,2.4467,2.4917,2.5528,2.6023,2.6494,2.6926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02574,0.023268,0.021764,0.022083,0.022408,0.024346,0.027065,0.029191,0.030425,0.031895,0.034224,0.032173,0.031256,0.033069,0.034196,0.035518,0.036712,0.038432,0.039684,0.041788,0.042257,0.040693,0.041125,0.046417,0.05221,0.053693,0.053366,0.05763,0.062156,0.062561,0.066509,0.073333,0.072831,0.075634,0.076293,0.066436,0.062263,0.062784,0.099738,0.10934,0.079824,0.069425,0.088009,0.096815,0.090091,0.088893,0.10984,0.12513,0.12049,0.12407,0.12035,0.1165,0.16056,0.16521,0.24286,0.25212,0.14919,0.11468,0.11141,0.11305,0.13088,0.1938,0.29857,0.40256,0.55413,0.70202,0.84945,0.95021,1.0533,1.0874,1.134,1.228,1.3299,1.3932,1.4381,1.4783,1.531,1.5543,1.578,1.6132,1.6558,1.6966,1.7427,1.8401,1.8268,1.8584,1.9144,1.971,2.0217,2.0597,2.1213,2.1779,2.2343,2.293,2.3347,2.3655,2.3913,2.4118,2.4159,2.4218,2.4365,2.4562,2.5046,2.5606,2.6085,2.6557,2.7011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026024,0.023395,0.021877,0.022084,0.022265,0.024587,0.027833,0.029977,0.030666,0.03171,0.03393,0.032107,0.030945,0.033014,0.033976,0.03584,0.036991,0.038445,0.039956,0.041814,0.04223,0.04085,0.040259,0.043619,0.049588,0.052503,0.052621,0.057464,0.062086,0.062725,0.067126,0.075896,0.073106,0.073707,0.075223,0.066605,0.06207,0.076185,0.11175,0.10979,0.071011,0.073088,0.090428,0.099467,0.09164,0.10497,0.18203,0.12895,0.11795,0.11738,0.1188,0.11699,0.15274,0.19805,0.30407,0.2304,0.13367,0.1133,0.1127,0.13834,0.18348,0.18572,0.28956,0.42553,0.58028,0.65994,0.75625,0.87813,1.0225,1.0857,1.1494,1.2608,1.3499,1.4158,1.4619,1.5573,1.6087,1.5996,1.6158,1.6447,1.6785,1.7099,1.7347,1.7789,1.8113,1.8581,1.9537,2.0052,2.0528,2.0927,2.1548,2.2198,2.2666,2.3147,2.347,2.3719,2.3982,2.4106,2.4151,2.4235,2.4371,2.4615,2.5113,2.5604,2.6047,2.6502,2.6948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.026495,0.023496,0.02201,0.022046,0.022249,0.025084,0.02885,0.030875,0.031067,0.031625,0.033838,0.032306,0.031167,0.03346,0.034237,0.036239,0.037159,0.038625,0.0406,0.041887,0.042232,0.040817,0.03993,0.042163,0.047712,0.05099,0.052395,0.056741,0.059406,0.061382,0.064707,0.070599,0.076271,0.073951,0.072259,0.06928,0.06444,0.082573,0.11881,0.092449,0.071806,0.073042,0.093089,0.1041,0.096,0.13732,0.20438,0.12627,0.1176,0.1194,0.11968,0.11602,0.15059,0.19881,0.30893,0.21189,0.12215,0.1126,0.1169,0.13893,0.22153,0.25045,0.25566,0.37413,0.46686,0.54853,0.70568,0.86725,1.0167,1.1116,1.1968,1.3006,1.3934,1.4496,1.5388,1.6314,1.6424,1.6322,1.6381,1.6681,1.6991,1.7264,1.7528,1.7903,1.8259,1.8741,1.9294,1.9842,2.0426,2.0893,2.1551,2.2168,2.2726,2.3173,2.3469,2.3757,2.3998,2.4105,2.4153,2.4265,2.439,2.465,2.5131,2.5627,2.609,2.6561,2.6975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
