-0.29218,-0.29049,-0.28953,-0.28978,-0.29102,-0.2911,-0.29164,-0.29182,-0.29203,-0.29093,-0.28872,-0.28868,-0.28838,-0.28817,-0.28816,-0.28806,-0.28786,-0.28807,-0.28768,-0.28661,-0.28635,-0.28603,-0.28605,-0.28605,-0.28673,-0.28629,-0.2857,-0.28508,-0.28472,-0.2846,-0.28433,-0.28338,-0.28242,-0.28213,-0.28238,-0.28221,-0.28238,-0.28241,-0.28207,-0.28219,-0.28264,-0.28292,-0.28304,-0.28303,-0.28357,-0.28367,-0.2837,-0.2838,-0.28404,-0.28429,-0.28455,-0.28465,-0.28465,-0.28498,-0.28529,-0.28587,-0.28654,-0.28695,-0.28694,-0.28728,-0.28766,-0.28818,-0.28831,-0.28866,-0.28932,-0.28923,-0.28943,-0.28884,-0.28875,-0.28799,-0.28794,-0.28724,-0.28759,-0.28693,-0.28699,-0.28664,-0.28647,-0.28541,-0.28521,-0.28477,-0.28416,-0.28366,-0.28326,-0.28266,-0.2819,-0.28094,-0.28046,-0.27987,-0.2797,-0.27934,-0.27884,-0.278,-0.27723,-0.27656,-0.27705,-0.27777,-0.27864,-0.27931,-0.27996,-0.27995,-0.28135,-0.28257,-0.28444,-0.28581,-0.28831,-0.29131,-0.2964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29197,-0.29044,-0.28973,-0.28999,-0.29102,-0.29167,-0.29214,-0.29213,-0.29228,-0.2909,-0.28841,-0.28872,-0.28836,-0.28805,-0.28809,-0.28801,-0.28766,-0.28806,-0.28766,-0.28646,-0.2863,-0.28577,-0.2858,-0.28579,-0.28648,-0.28585,-0.28498,-0.2844,-0.28429,-0.28431,-0.28419,-0.28308,-0.28222,-0.28171,-0.28198,-0.28178,-0.28185,-0.28218,-0.28161,-0.28189,-0.28225,-0.28256,-0.28285,-0.28321,-0.28346,-0.28355,-0.2838,-0.28403,-0.28418,-0.28431,-0.28448,-0.28478,-0.28511,-0.28557,-0.28575,-0.28633,-0.28703,-0.28725,-0.28723,-0.28747,-0.28763,-0.28803,-0.28836,-0.28841,-0.28891,-0.28893,-0.28919,-0.28894,-0.2887,-0.28794,-0.28788,-0.28724,-0.28729,-0.28684,-0.28682,-0.28667,-0.28638,-0.2857,-0.28534,-0.28475,-0.28391,-0.28312,-0.28253,-0.2819,-0.28129,-0.28058,-0.28026,-0.27955,-0.27935,-0.27882,-0.27822,-0.2774,-0.27668,-0.27631,-0.27644,-0.27701,-0.27804,-0.27864,-0.27927,-0.27965,-0.28084,-0.28225,-0.28454,-0.28617,-0.28817,-0.29113,-0.29453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29201,-0.29037,-0.28966,-0.28982,-0.29097,-0.29198,-0.29251,-0.29209,-0.29188,-0.29063,-0.28834,-0.28819,-0.28812,-0.28785,-0.2881,-0.28792,-0.28743,-0.28807,-0.28752,-0.28639,-0.28622,-0.28559,-0.28559,-0.28572,-0.28612,-0.28536,-0.2844,-0.28376,-0.28371,-0.28363,-0.28365,-0.28286,-0.28203,-0.28139,-0.28148,-0.28136,-0.28174,-0.28186,-0.28161,-0.28162,-0.28177,-0.28234,-0.28258,-0.28311,-0.28325,-0.28339,-0.28379,-0.2841,-0.28427,-0.28434,-0.28451,-0.28505,-0.28563,-0.28595,-0.28617,-0.28681,-0.28738,-0.28753,-0.28743,-0.2875,-0.28773,-0.28814,-0.28836,-0.28859,-0.2887,-0.2886,-0.28878,-0.28824,-0.28814,-0.28761,-0.2876,-0.28698,-0.28731,-0.28656,-0.28655,-0.28628,-0.2861,-0.28536,-0.28539,-0.28465,-0.28391,-0.28297,-0.28249,-0.28194,-0.28126,-0.28041,-0.28,-0.27926,-0.27879,-0.27822,-0.27762,-0.27692,-0.27647,-0.27615,-0.2759,-0.27656,-0.2772,-0.27817,-0.27918,-0.27981,-0.28126,-0.28243,-0.28466,-0.28657,-0.28893,-0.2911,-0.29494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29153,-0.29044,-0.28985,-0.2901,-0.29111,-0.29217,-0.29253,-0.29221,-0.29183,-0.2904,-0.28812,-0.2879,-0.28783,-0.28775,-0.28806,-0.28768,-0.28728,-0.28804,-0.28756,-0.28664,-0.28622,-0.28556,-0.28564,-0.28567,-0.2859,-0.28495,-0.28401,-0.28339,-0.28323,-0.28318,-0.28304,-0.28262,-0.28177,-0.28093,-0.28085,-0.28126,-0.28148,-0.28152,-0.28137,-0.28156,-0.28189,-0.28251,-0.28267,-0.28311,-0.28318,-0.2833,-0.28359,-0.28425,-0.28435,-0.28446,-0.2847,-0.28517,-0.28578,-0.28639,-0.28673,-0.28707,-0.28745,-0.28794,-0.28779,-0.28767,-0.28792,-0.28819,-0.28811,-0.28823,-0.28808,-0.28822,-0.2884,-0.28814,-0.28786,-0.28748,-0.28746,-0.28699,-0.28727,-0.28657,-0.28629,-0.28602,-0.28573,-0.28522,-0.28514,-0.2844,-0.28379,-0.28298,-0.28268,-0.28219,-0.28158,-0.28057,-0.27992,-0.27893,-0.27826,-0.27738,-0.27689,-0.27626,-0.27601,-0.27551,-0.27556,-0.27618,-0.27679,-0.27788,-0.27904,-0.28005,-0.28143,-0.28232,-0.28449,-0.2864,-0.28929,-0.29072,-0.2926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29106,-0.29046,-0.28995,-0.29043,-0.29121,-0.29238,-0.29252,-0.29181,-0.29125,-0.29011,-0.2881,-0.28767,-0.28786,-0.28798,-0.2881,-0.28762,-0.28741,-0.28806,-0.28776,-0.28695,-0.28632,-0.28581,-0.28598,-0.28573,-0.28572,-0.28467,-0.28377,-0.28299,-0.28258,-0.28263,-0.28265,-0.28258,-0.28175,-0.28064,-0.28069,-0.28121,-0.2812,-0.28111,-0.28126,-0.28154,-0.28175,-0.28251,-0.28266,-0.28303,-0.28299,-0.28322,-0.28366,-0.28416,-0.28451,-0.28469,-0.28488,-0.28562,-0.2861,-0.2865,-0.28695,-0.28721,-0.28753,-0.2878,-0.28758,-0.28756,-0.28786,-0.28808,-0.28783,-0.28795,-0.28779,-0.28782,-0.28812,-0.28787,-0.28782,-0.28746,-0.28759,-0.28698,-0.28683,-0.28609,-0.28561,-0.28511,-0.28474,-0.28461,-0.28448,-0.28376,-0.28338,-0.28266,-0.28215,-0.28165,-0.28139,-0.2805,-0.27966,-0.27876,-0.278,-0.27729,-0.27645,-0.27596,-0.27569,-0.27535,-0.2752,-0.27601,-0.27687,-0.27774,-0.27915,-0.28002,-0.28132,-0.28219,-0.28474,-0.2866,-0.29031,-0.29144,-0.29447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29137,-0.29076,-0.29013,-0.29047,-0.29136,-0.29252,-0.29249,-0.29179,-0.29106,-0.28992,-0.28806,-0.28769,-0.28763,-0.28793,-0.2881,-0.28767,-0.28745,-0.28782,-0.28788,-0.28712,-0.28637,-0.28621,-0.28636,-0.28583,-0.28573,-0.28499,-0.28392,-0.28274,-0.28209,-0.28221,-0.28214,-0.28223,-0.28133,-0.28048,-0.28047,-0.28095,-0.28095,-0.28119,-0.2811,-0.28185,-0.28216,-0.28266,-0.28289,-0.28298,-0.28319,-0.28343,-0.28395,-0.28437,-0.2849,-0.28495,-0.28527,-0.28578,-0.28636,-0.28686,-0.28701,-0.2872,-0.28753,-0.28778,-0.2875,-0.28762,-0.28745,-0.28753,-0.28766,-0.28762,-0.28753,-0.28747,-0.28752,-0.28733,-0.28742,-0.28741,-0.28753,-0.28702,-0.28651,-0.28572,-0.28523,-0.28451,-0.2842,-0.28366,-0.28348,-0.28301,-0.28276,-0.28209,-0.28197,-0.28154,-0.2811,-0.28076,-0.27988,-0.27889,-0.27838,-0.27726,-0.27623,-0.27585,-0.27566,-0.27521,-0.27535,-0.27593,-0.27688,-0.27802,-0.27861,-0.27985,-0.28087,-0.28217,-0.28403,-0.28563,-0.28967,-0.29035,-0.29141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29145,-0.29082,-0.29016,-0.29039,-0.29109,-0.29228,-0.29222,-0.29201,-0.29108,-0.28995,-0.2881,-0.28768,-0.28807,-0.28806,-0.2884,-0.28799,-0.28764,-0.28802,-0.2881,-0.28742,-0.2867,-0.28658,-0.28667,-0.28618,-0.28593,-0.2852,-0.28403,-0.28274,-0.28206,-0.2821,-0.28194,-0.28187,-0.28115,-0.28062,-0.28049,-0.28078,-0.28082,-0.28131,-0.28124,-0.28181,-0.28242,-0.28278,-0.283,-0.28315,-0.28346,-0.28376,-0.28445,-0.28491,-0.28507,-0.28513,-0.28562,-0.28604,-0.28657,-0.28696,-0.28708,-0.28747,-0.28783,-0.28792,-0.28731,-0.28731,-0.28697,-0.28708,-0.2872,-0.28725,-0.28708,-0.28716,-0.2873,-0.28701,-0.2868,-0.28695,-0.28691,-0.28665,-0.28608,-0.28532,-0.28448,-0.28386,-0.28363,-0.28313,-0.2827,-0.28245,-0.2821,-0.28143,-0.28166,-0.28118,-0.28077,-0.28012,-0.27967,-0.27848,-0.27777,-0.27713,-0.27623,-0.27589,-0.27559,-0.27569,-0.27551,-0.27581,-0.27673,-0.27808,-0.27896,-0.27975,-0.28089,-0.28192,-0.28407,-0.28588,-0.28961,-0.29111,-0.29429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29123,-0.29107,-0.29036,-0.29069,-0.29119,-0.29251,-0.29256,-0.29218,-0.29105,-0.28989,-0.28838,-0.28792,-0.28815,-0.28836,-0.28877,-0.28829,-0.28808,-0.28845,-0.28839,-0.28787,-0.28714,-0.28703,-0.28711,-0.2866,-0.28641,-0.28565,-0.28429,-0.28286,-0.28223,-0.2821,-0.28182,-0.28163,-0.28117,-0.28064,-0.28055,-0.28093,-0.28101,-0.28163,-0.28192,-0.28245,-0.28255,-0.28261,-0.28319,-0.28336,-0.28378,-0.28409,-0.28476,-0.28516,-0.28536,-0.28546,-0.28579,-0.28618,-0.28655,-0.28699,-0.28699,-0.2873,-0.28784,-0.28768,-0.28726,-0.28724,-0.28676,-0.28675,-0.28679,-0.28666,-0.28656,-0.28665,-0.28669,-0.28629,-0.28637,-0.28628,-0.28601,-0.28592,-0.2853,-0.28471,-0.28442,-0.28359,-0.28341,-0.28311,-0.28254,-0.28208,-0.28178,-0.28149,-0.28161,-0.28112,-0.28036,-0.27998,-0.27961,-0.27871,-0.27793,-0.27724,-0.27653,-0.27643,-0.27595,-0.27586,-0.27566,-0.27603,-0.27675,-0.27798,-0.27924,-0.27946,-0.28071,-0.28187,-0.28363,-0.28517,-0.28879,-0.29115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29127,-0.2911,-0.29019,-0.29097,-0.29145,-0.29261,-0.29293,-0.29251,-0.29097,-0.29005,-0.2885,-0.28807,-0.28815,-0.28863,-0.28928,-0.28875,-0.28856,-0.28911,-0.28886,-0.28825,-0.28758,-0.28754,-0.28739,-0.28689,-0.28668,-0.28586,-0.28431,-0.28281,-0.2824,-0.28198,-0.28154,-0.28152,-0.28123,-0.28065,-0.28031,-0.28061,-0.2808,-0.28153,-0.28217,-0.2827,-0.28273,-0.28264,-0.28344,-0.28377,-0.2842,-0.28456,-0.28515,-0.28564,-0.28568,-0.28587,-0.28611,-0.28661,-0.28687,-0.28726,-0.28733,-0.28795,-0.28798,-0.28761,-0.28719,-0.2872,-0.28672,-0.28669,-0.2868,-0.28663,-0.28654,-0.28648,-0.2865,-0.28598,-0.28581,-0.28587,-0.28554,-0.28504,-0.28479,-0.28418,-0.28386,-0.28314,-0.2827,-0.28253,-0.28217,-0.28182,-0.28143,-0.28127,-0.28121,-0.28079,-0.27993,-0.27907,-0.27862,-0.27812,-0.2773,-0.27694,-0.2762,-0.27593,-0.27591,-0.27562,-0.27581,-0.27652,-0.2773,-0.27796,-0.27928,-0.27972,-0.28081,-0.2816,-0.28293,-0.28455,-0.28716,-0.29019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29155,-0.29126,-0.29032,-0.29114,-0.2919,-0.29284,-0.29343,-0.29271,-0.29117,-0.29001,-0.28879,-0.28831,-0.28827,-0.28888,-0.28976,-0.28945,-0.2892,-0.28987,-0.28938,-0.28882,-0.28821,-0.28794,-0.28748,-0.28725,-0.28698,-0.28589,-0.28435,-0.28304,-0.28248,-0.28209,-0.28186,-0.28145,-0.28118,-0.28033,-0.28025,-0.28044,-0.28061,-0.28125,-0.28185,-0.28254,-0.28236,-0.28247,-0.2834,-0.28366,-0.28433,-0.28468,-0.2853,-0.28596,-0.28621,-0.2861,-0.28633,-0.28695,-0.28725,-0.28743,-0.2877,-0.2881,-0.28807,-0.2875,-0.28709,-0.28702,-0.28648,-0.28622,-0.28617,-0.28623,-0.2862,-0.28629,-0.28621,-0.28572,-0.28571,-0.28556,-0.28529,-0.2849,-0.28483,-0.28422,-0.28382,-0.28309,-0.28246,-0.28231,-0.28196,-0.28164,-0.28134,-0.28108,-0.28085,-0.28055,-0.27978,-0.27876,-0.27794,-0.27736,-0.27686,-0.27628,-0.27594,-0.27552,-0.27569,-0.27557,-0.27581,-0.27704,-0.27761,-0.27817,-0.27946,-0.2802,-0.28111,-0.28191,-0.28256,-0.28388,-0.28636,-0.28888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29161,-0.29134,-0.29072,-0.29143,-0.29209,-0.29295,-0.2937,-0.29304,-0.29136,-0.29023,-0.2892,-0.28879,-0.28857,-0.28925,-0.29024,-0.29009,-0.28974,-0.29051,-0.28989,-0.28928,-0.28864,-0.28834,-0.28775,-0.28743,-0.28683,-0.28582,-0.28444,-0.28305,-0.28254,-0.28213,-0.28198,-0.28125,-0.28114,-0.28039,-0.28044,-0.28051,-0.28064,-0.28105,-0.28163,-0.28229,-0.28237,-0.28224,-0.28292,-0.28381,-0.28446,-0.28473,-0.28507,-0.28581,-0.28624,-0.28621,-0.28666,-0.28706,-0.28748,-0.28761,-0.28797,-0.28811,-0.2879,-0.28733,-0.28698,-0.28653,-0.28645,-0.28643,-0.28611,-0.28606,-0.2862,-0.28615,-0.28614,-0.28587,-0.28578,-0.28553,-0.28545,-0.2852,-0.2848,-0.28431,-0.28352,-0.28286,-0.28231,-0.28198,-0.28154,-0.28151,-0.28104,-0.28087,-0.28052,-0.28036,-0.27971,-0.2788,-0.27783,-0.27719,-0.27699,-0.27631,-0.27608,-0.27553,-0.27555,-0.276,-0.27647,-0.27638,-0.27786,-0.27812,-0.27955,-0.2807,-0.28207,-0.28289,-0.28315,-0.28456,-0.28603,-0.28677,-0.28684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2918,-0.29169,-0.29127,-0.29174,-0.29216,-0.29301,-0.29371,-0.29295,-0.29171,-0.29038,-0.28956,-0.28923,-0.28875,-0.28928,-0.29043,-0.29033,-0.29013,-0.29068,-0.29015,-0.28972,-0.28922,-0.28876,-0.28787,-0.2874,-0.28667,-0.28575,-0.28458,-0.28325,-0.28267,-0.2822,-0.28208,-0.28114,-0.28088,-0.28041,-0.28048,-0.28031,-0.28046,-0.28106,-0.28137,-0.28173,-0.28195,-0.28196,-0.28304,-0.28378,-0.28449,-0.28505,-0.28545,-0.2862,-0.28644,-0.28636,-0.28685,-0.2874,-0.28776,-0.28794,-0.28824,-0.28837,-0.28801,-0.28746,-0.28682,-0.28671,-0.28636,-0.28611,-0.28583,-0.28568,-0.28554,-0.2859,-0.28596,-0.2858,-0.28558,-0.28561,-0.28557,-0.28513,-0.28509,-0.28437,-0.28354,-0.28279,-0.28225,-0.28179,-0.28112,-0.28115,-0.2809,-0.28067,-0.28032,-0.27999,-0.27933,-0.27834,-0.27747,-0.27678,-0.27663,-0.27667,-0.27657,-0.27659,-0.27644,-0.27676,-0.27784,-0.27804,-0.27975,-0.27923,-0.27994,-0.28127,-0.28216,-0.2833,-0.28386,-0.28442,-0.28476,-0.28604,-0.28568,-0.28451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.2919,-0.29189,-0.29165,-0.29224,-0.29206,-0.29332,-0.29421,-0.29324,-0.29211,-0.29091,-0.28988,-0.28963,-0.28898,-0.28935,-0.29041,-0.29035,-0.29019,-0.29061,-0.29028,-0.28997,-0.28968,-0.2889,-0.2881,-0.28748,-0.28659,-0.28576,-0.28451,-0.28351,-0.28287,-0.28234,-0.28217,-0.28146,-0.28111,-0.28048,-0.28058,-0.28028,-0.28051,-0.28067,-0.28121,-0.28138,-0.2814,-0.28182,-0.28274,-0.28355,-0.28408,-0.28486,-0.28548,-0.28597,-0.28625,-0.28645,-0.28685,-0.28743,-0.28775,-0.28815,-0.28833,-0.28819,-0.28782,-0.28738,-0.28731,-0.28694,-0.28666,-0.28654,-0.28624,-0.28611,-0.286,-0.28598,-0.28608,-0.28598,-0.28591,-0.28555,-0.28565,-0.28525,-0.2851,-0.28419,-0.28348,-0.28262,-0.28175,-0.28113,-0.28046,-0.2804,-0.28016,-0.28002,-0.27996,-0.27947,-0.27859,-0.27763,-0.27689,-0.27615,-0.27605,-0.27611,-0.27641,-0.27651,-0.27669,-0.27723,-0.27931,-0.27908,-0.28109,-0.28062,-0.28117,-0.28179,-0.28279,-0.28378,-0.28436,-0.28368,-0.2841,-0.2843,-0.28732,-0.28922,-0.29184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29194,-0.29223,-0.2922,-0.29268,-0.29236,-0.29336,-0.29462,-0.29358,-0.29232,-0.29114,-0.29001,-0.28965,-0.28903,-0.28916,-0.29042,-0.29055,-0.29057,-0.29076,-0.29065,-0.29038,-0.28995,-0.28883,-0.28823,-0.28739,-0.28647,-0.28579,-0.28464,-0.28341,-0.28301,-0.28256,-0.28222,-0.28166,-0.28113,-0.28054,-0.28055,-0.28042,-0.28075,-0.28083,-0.28085,-0.28131,-0.28126,-0.28158,-0.28255,-0.28329,-0.28382,-0.28469,-0.28557,-0.28597,-0.28617,-0.28687,-0.28678,-0.28729,-0.28768,-0.28843,-0.28853,-0.28841,-0.28828,-0.28789,-0.28762,-0.28728,-0.28683,-0.28672,-0.28649,-0.28617,-0.28601,-0.28598,-0.2859,-0.28583,-0.28575,-0.2856,-0.28566,-0.28536,-0.28502,-0.284,-0.28332,-0.28232,-0.28118,-0.28055,-0.27976,-0.27959,-0.2793,-0.27918,-0.27899,-0.27861,-0.27782,-0.27687,-0.27654,-0.27604,-0.2762,-0.27635,-0.27646,-0.27662,-0.27706,-0.27773,-0.28035,-0.28048,-0.2819,-0.28241,-0.28317,-0.28291,-0.28358,-0.28459,-0.28405,-0.28293,-0.28274,-0.28299,-0.28352,-0.28739,-0.29334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.29256,-0.29252,-0.29244,-0.29295,-0.29261,-0.29351,-0.29484,-0.29424,-0.29287,-0.29158,-0.29004,-0.28976,-0.28897,-0.28924,-0.29062,-0.2907,-0.29057,-0.29096,-0.29086,-0.29072,-0.29015,-0.28899,-0.28823,-0.28723,-0.28652,-0.28575,-0.28452,-0.28336,-0.28287,-0.28265,-0.28219,-0.2816,-0.28097,-0.2806,-0.28045,-0.28041,-0.28071,-0.28079,-0.28073,-0.28102,-0.28137,-0.28134,-0.28193,-0.28262,-0.28325,-0.28441,-0.28521,-0.28575,-0.28607,-0.28642,-0.28663,-0.28715,-0.28775,-0.28837,-0.28831,-0.28833,-0.28825,-0.28808,-0.28817,-0.28783,-0.28743,-0.28719,-0.28677,-0.2869,-0.28685,-0.28629,-0.28633,-0.28629,-0.28621,-0.28597,-0.286,-0.28572,-0.2853,-0.28425,-0.28326,-0.28233,-0.28137,-0.28042,-0.27955,-0.27908,-0.27864,-0.27873,-0.27858,-0.27806,-0.27732,-0.27634,-0.27571,-0.27553,-0.27607,-0.27636,-0.2766,-0.27709,-0.27747,-0.27836,-0.28079,-0.28072,-0.28302,-0.28302,-0.2844,-0.28396,-0.28413,-0.28443,-0.28451,-0.2835,-0.28341,-0.2828,-0.28402,-0.28793,-0.29342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
