730.51,721.91,718.82,720.11,726.66,721.32,720.41,720.6,719.78,721.53,719.49,721.56,721.65,724.16,726.18,728.26,730.12,731.81,733.01,733.29,731.98,731.76,733.24,733.13,735.96,737.19,736.93,736.51,736.05,738.24,738.16,739.79,738.11,739.39,736.76,737.81,734.84,737.86,735.6,738.54,734.46,740.03,747.49,743.26,740.71,741.69,737.83,744,740.81,743.94,743.69,743.51,748.26,748.47,747.98,749.94,751.44,750.77,754.88,759.05,756.15,755.73,757.69,757.66,753.9,756.88,750.52,763.36,756.73,761.95,757.48,766.49,765.97,765.06,767.79,765.47,768.02,768.75,768.16,768.46,769.87,757.87,745.36,736.94,730.14,727.18,725.41,720.39,717.07,713.04,708.95,701.28,693.62,678.35,664.22,654.16,642.49,625.1,605.29,584.21,569.98,567.01,559.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.25,723.89,720.44,724.3,725.47,725.16,722.51,722.78,722.8,724.06,722.22,724.67,725.7,727.58,728.98,730.91,732.74,734.1,734.19,734,733.44,732.92,734.51,732.95,735.35,734.89,735.53,735.67,733.98,735.99,734.6,736.64,736.85,735.96,733.91,733.5,732.43,733.04,731.86,733.54,729.57,733.13,737.21,736.06,729.97,737.96,739.51,727.03,740.7,743.01,743.29,739.02,747.53,748.5,754.23,750.67,748.02,748.56,756.44,749.8,746.49,743.18,751.44,742.9,750.06,746.91,755.38,761.37,759.18,763.59,764.91,755.8,760.21,766.49,762.64,767.66,766.21,769.73,770.33,770.79,771.53,771.88,764.43,747.17,740.21,734.49,731.25,727.73,724.66,721.75,716.13,709.64,700.26,687.4,675.64,663.14,649.64,632.87,607.79,582.08,561.57,556.65,555.63,555.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
731.47,726.05,723.63,726.58,723.11,727.35,724.9,725.33,725.27,727.71,725.38,728.36,727.62,730.84,732.21,734,734.3,736.71,736.62,735.13,733.86,733.46,733.03,731.82,732.75,735.53,735.52,734.64,733.37,734.11,732.59,736.53,732.94,735.92,731.44,732.95,728.7,731.96,727.99,731.22,729.57,730.33,733.32,734.95,725.65,743.77,726.8,736.76,729.43,734.88,738.1,727.19,743.18,735.76,742.54,731.93,743.22,741.62,748.75,747.21,747.25,751.04,756.22,753.78,748.81,754.96,749.37,755.79,753.84,759.97,759.13,761.02,759.2,768.27,767.28,769.19,773.48,773.91,776.11,777.43,776.57,778.57,777.45,778.35,763.07,748.73,742.08,738.13,734.53,732.32,724.89,718.04,709.35,697.16,682.79,666.29,653.48,643.4,618.22,592.65,566.58,558.28,550.1,565.47,583.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.36,728,725.37,726.95,733.92,730.48,728.63,728.83,728.28,730.5,729.79,731.98,731.97,733.83,734.89,736.11,736.76,738.76,739.53,737.32,735.23,734.57,733.13,731.7,733.1,733.53,734.19,732.52,732.42,732.33,731.85,733.15,730.69,731.37,729.55,729.68,727.95,727.54,727.64,726.76,726.63,724.8,729.21,729.5,726.67,736.45,726.71,731.81,730.76,732.06,735.08,729.21,735.49,730.87,737.36,736.28,739.67,745.02,747.39,741.05,748.81,740.93,752.98,749.59,752.87,750.38,756.52,756.15,763.19,758.75,762.42,763.83,766.84,764.87,766.52,767.71,768.02,771.96,773.29,776.54,777.89,777.51,779.06,776.3,778.04,771.64,758.17,747.43,742.62,740.87,739.75,729.71,721.41,708.1,690.34,672.98,657.63,650.77,637.26,613.47,583.02,568.44,566.47,579.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
732.92,729.95,726.99,728.68,729.08,730.9,730.85,733.69,731.01,734.52,733.79,735.31,736.67,736.99,738.45,740.12,740.1,741.25,741.26,739.41,735.6,734.96,733.29,732.27,732.65,734.1,732.76,732.1,730.78,732.96,730.27,733.46,729.75,732.05,727.95,730.76,725.79,727.31,725.14,727.03,724.85,722.94,724.21,721.88,728.91,725.72,716.6,721.43,721.89,727.23,729.07,725.22,738.78,730.17,733.63,730.17,733.64,736.19,736.08,732.38,735.38,738.38,744.32,748.97,748.62,753.73,753.32,757.9,752.19,765.41,759.41,761.83,758.71,765.06,765.14,767.94,768.9,770.67,771.79,773.09,774.16,775.99,777.19,776.84,775.59,776.15,772.93,760.36,750.54,745.5,742.32,740.52,734.5,711.55,696.74,678.89,661.46,650.16,642.34,620.41,590.02,571.19,568.08,580.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.47,731.64,728.15,731.08,735.19,734.37,733.31,736.35,734.83,736.41,737.23,739.3,740.05,739.44,740.75,741.77,741.78,742.39,742.93,740.68,735.9,734.93,733.61,733.68,734.46,732.95,732.57,729.49,731.01,730.38,729.26,729.77,728.58,728.6,727.14,727.07,725.79,723.66,724.55,723.12,722.1,721.31,728.4,718.21,729.08,727.6,720.68,723.66,721.52,723.44,724.16,717.51,730.74,729.05,726.72,732.49,734.7,736.91,743.4,737.1,748.07,742.08,747.06,741.95,750.86,744.91,752.25,746.33,759.4,758.57,755,762.31,763.15,762.87,765.84,767.95,769.04,773.85,775.6,777.06,776.73,776.22,778.31,776.69,778.93,777.25,778.78,772.44,760.73,750.43,747.28,742.44,736.68,722.19,703.5,684.86,668.39,653.74,641.46,614.67,579.18,557.67,548.16,547.23,539.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
734.63,733.8,730.89,734,734.69,736.24,735.55,738.55,737.18,739.8,740.59,742.38,741.58,743.55,743.92,744.24,744.2,744.7,744.16,741.18,737.85,736.07,734.27,734.89,734.16,732.3,730.4,730,729.92,731.31,727.56,728.29,723.8,727.41,724.82,727.06,723.48,726.28,721.84,727.15,717.56,720.82,724.13,717.23,726.17,722.25,712.64,721.42,719.69,724.7,726.61,720.99,725.42,730.58,732.98,722.65,726.77,727.44,731.32,736.82,732.76,734.05,739.6,743.28,741.12,747.7,746.47,752.97,749.67,759.82,751.33,759.78,758.71,763.83,763.53,767.83,769.36,771.38,775.62,777.55,780.78,780.34,781.73,781.74,781.26,781.27,779.73,780.94,769.87,760.63,754.98,753.34,749.16,734.81,714.54,691.71,671.08,654.07,647.32,619.68,587.33,564.84,548.34,540.04,537.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
735.78,736.39,732.97,736.07,739.95,739.9,738.95,739.4,740.36,740.52,741.53,744.72,744.31,746.25,746.61,746.22,745.63,745.15,744.53,741.54,739.51,735.82,735.22,734.85,734.24,733.4,732.64,730.71,728.42,728.43,725.96,726.57,723.95,723.4,723.26,723.26,722.16,723.29,723.05,723.64,719.65,722.34,724.51,715.4,728.04,727.03,720.97,716.68,724.15,724.66,721.51,723.08,725.27,729.15,723.13,726.93,732.62,735.44,731.24,729.58,736.8,735.91,743.16,739.04,747.04,743.78,752.91,746.75,758.66,759.42,757.66,763.13,763.67,761.94,765.9,768.46,771.32,774.33,776.81,779.03,780.88,781.19,782.76,782.1,783.71,783.08,783.34,781.46,777.54,765.72,759.64,756.65,754.07,744.71,723.51,702.15,682.58,662.4,648.74,626.23,593.03,569.46,555.08,556.37,562.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.05,738.86,734.22,738.42,738.4,741.08,741.31,741.17,741.42,743.37,742.99,747.52,747.3,748.77,749.12,748.46,747.12,746.59,744.71,743.67,741.64,739.54,737.15,737.11,734.8,734,732.71,730.24,727.58,728.35,724.57,725.91,722.67,723.86,721.38,724.11,718.95,724.24,720.16,726.24,714.79,726.91,722.07,718.18,728.08,716.87,713.51,722.22,723.38,718.3,726.19,717.73,728.77,725.33,730.14,732.67,732.57,725.46,735.72,726.68,734.53,733.59,733.14,738.23,737.91,745.13,746.49,750,749.89,762.28,748.32,758.51,759.36,760.48,764.74,768.79,771.69,772.92,777.27,778.47,782.66,783.48,784.76,785.04,785.83,786.02,785.56,785.39,783.54,773.99,764.89,761.32,758.34,751.29,732.26,713.77,692.59,672.09,653.17,634.25,598.86,574.89,551.57,549.54,558.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
737.82,741.82,737.79,739.55,743.17,744.64,745.36,744.68,744.61,745.51,745.98,748.59,749.29,750.33,750.54,749.68,749.25,747.65,747.09,744.74,742.41,741.42,740.04,737.73,736.39,734.1,732.02,729.4,726.67,724.4,723.49,722.57,722.03,722.45,720.61,720.69,718.8,720.69,720.09,721.31,723.63,721.73,714.68,719.17,724.07,723.25,723.35,722.27,720.75,721.17,721.2,721.22,724.25,728.34,725.89,724.91,729.44,729.4,730.99,730.74,736.51,731.18,739.16,737.8,743.6,741.37,752.98,748.34,756.98,754.49,749.05,762.77,764.27,761.73,769.19,769.21,772.66,775.05,777.45,780.42,781.79,783.17,785.39,786.48,788.78,788.88,791.03,789.62,786.33,781.14,771.16,763.83,760.98,754.48,738.15,720.25,701.63,680.91,659.27,640.54,604.77,581.69,557.55,547.06,541.73,521.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
738.94,744.13,739.23,741.49,741.25,745.31,746.01,746.63,745.69,748.21,747.32,749.32,749.47,750.68,752.49,751.43,750.81,749.32,748.05,746.83,744.55,742.86,740.77,739.57,737.09,734.92,731.63,729.98,727.38,725.74,722.97,723.25,719.81,721.65,719.4,722.01,718.21,722.15,716.24,725.79,724,719.13,718.92,721.27,724.85,722.76,720.89,718.37,719.6,716.51,723.56,715.96,726.11,716.97,725.6,730.56,728.11,723.98,735.42,728.86,731.35,732.61,732.67,738.41,737.91,744.12,743.86,749.99,742.84,751.45,758.19,765.87,763.34,764.79,768.55,769.52,770.91,772.54,776.58,779.15,783,784.18,787.19,788.01,790,790.71,793.23,794.54,789.48,787.3,777.23,769.45,765.85,760.66,747.46,724.68,703.84,680.96,657.12,650.01,622.37,595.95,569.77,550.21,538.48,533.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
743.68,745.92,740.84,741.66,745,746.75,747.9,747.94,748.06,750.21,748.85,751.48,751.63,752.27,752.88,753.57,752.09,750.92,748.6,747.45,745.89,744.57,743.08,739.23,737.17,734.39,731.68,730.02,726.55,724.5,722.68,721.77,720.04,720.51,718.59,719.76,716.76,718.08,714.46,717.7,721.54,722.77,715.94,717.63,723.71,718.41,720.3,719.18,721.58,717.22,720.86,718.53,722.85,725.17,725.18,723.91,732.78,728.26,733.96,733.02,734.85,735.3,737.3,737.39,740.97,741.16,751.35,750.34,752.87,760.07,759.81,760.24,762.84,764.51,768.16,770.13,772.79,775.01,776.83,780.17,781.62,784.39,787.03,788.73,792.49,791.98,795.95,798.26,792.93,788.26,781.38,773.68,770.11,763.62,751.15,730.32,710.31,687.69,662.09,647.74,624.06,598.8,573.57,558.31,547.84,537.75,528.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
748.16,748.27,741.79,743.25,744,746.69,747.29,748.03,748.37,751.07,750.83,752.47,753.35,753.96,754.04,755.6,753.55,752.66,750.12,749.68,745.95,745.49,742.62,741.59,737.18,735.22,731.01,730.18,726.81,725.25,721.83,723.38,718.99,721.34,717.04,721.55,716.59,720.52,714.65,723.51,722.68,721.91,716.86,722.76,718.85,722.76,722.12,720.81,723.98,717.12,724.15,718.35,725.12,720.04,727.58,728.73,729.6,727.28,734.68,732.77,734.5,735.26,735.43,738.86,740.2,745.06,746.04,753.47,755.38,758.08,751.79,757.37,758.69,768.37,767.73,766.57,770.31,773.39,777.54,779.47,782.7,783.64,788.27,789.18,793.12,792.68,795.01,799.1,796.4,790.37,785.97,778.04,773.06,768.02,756.64,736.22,715.05,692.42,666.78,650.57,635.83,608.48,582.85,563.16,544.82,529.14,530.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
751.82,749.86,743.01,742.68,744.27,748.26,748.2,748.28,750.55,752.79,753.85,755.7,754.95,755.73,756.12,756.54,755.02,753.8,752.01,749.62,747.48,746.46,744.42,740.07,736.94,735.17,730.94,729.32,725.99,724.29,722.91,722.2,720.09,720.72,717.88,718.94,718.42,718.01,714.07,717.27,724.55,721.17,718.81,716.91,721.34,730.33,719.5,720.34,720.48,715.21,722.98,720.53,725,724.74,727.39,728.64,733.23,731.53,738.97,736.95,734.94,738.64,739.81,739.63,745.06,746.58,748.09,751.01,754.75,750.42,755.96,756.81,768.29,767.58,768.04,769.98,775.15,779.39,781.28,782.87,784.62,787.08,790.57,791.43,794.7,792.86,796.3,798.23,796.81,791.37,786.99,780.78,776.43,771.2,762.09,739.99,721.09,691.69,653.49,631.96,625.31,608.7,582.71,566.2,553.11,544.58,548.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
755.88,752.33,744.75,744.27,744.12,748.47,747.48,748.84,751.14,754.79,754.3,755.47,756.08,757.02,756.63,757.25,755.69,755.83,752.65,751.94,748.3,747.46,743.68,741.32,737.36,735.38,729.93,729.01,725.2,725.63,722.66,723.38,719.15,722.05,716.64,720.77,715.21,722.02,714.03,722.46,724.78,724.79,716.1,721.91,718.9,727.08,723.83,720.25,729.36,716.75,725.54,721.43,725.99,725.07,730.16,732.87,735.96,732.69,738.09,739.29,737.95,739.84,741.7,743.92,745.87,746.19,748.5,747.83,745.73,754.51,749,761.44,762.62,759.16,769.64,771.31,773.44,774.54,777.71,778.63,783.45,783.74,788.08,789.14,793.01,791.75,796.23,799.29,797.32,792.37,787.5,781.37,777.9,774.63,765.08,745.64,725.36,693.84,650.95,617.13,598.31,601.15,592.46,570.32,550.6,538.06,539.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
758.53,753.66,744.97,744.91,745.58,749.1,748.88,749.6,752.57,756.72,756.95,757.29,758,758.63,757.62,758.35,756.77,756.41,754.17,752.95,750.64,749.2,745.99,742.15,737.32,734.4,731.45,730.2,726.13,725.94,723.45,722.34,719.52,720.64,717.52,718.55,717.64,719.47,716.26,719.32,726.79,721.48,719.85,719.96,719.76,724.84,725.91,720.07,730.74,718.68,724.7,723.7,727.35,729.23,730.68,731.45,735.64,736.44,736.31,738.38,740.64,740.91,743.36,742.2,746.47,746.51,749.71,751.55,752.61,752.97,755.46,758.41,761.28,765.65,764.03,768.23,771.33,776.18,779.2,782.36,783.76,786.15,789.14,789.03,792.67,790.7,796.84,798.57,797.05,793.99,788.36,782.84,780.01,775.67,767.12,750.58,731.46,702.26,658.92,626.33,594.21,584.75,599.63,579.66,564.01,555.81,556.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
760.59,755.51,745.81,746.9,745.6,748.99,748.59,750.57,752.31,757.01,757.93,759.37,759.75,759.63,759.35,760.06,758.18,757.81,754.79,754.87,752.85,750.98,747.01,744.59,737.41,736.76,732.86,732.08,727.13,728.51,723.14,723.6,718.7,721.99,717.8,721.68,715.87,723.06,716.64,726.42,723.87,724.78,722.91,727.99,719.87,728.62,724.01,720.87,730.85,723.14,726.17,726.23,729.19,729.74,732.23,735.07,738.07,735.15,741.23,739.07,738.75,743.04,742.35,747.08,746.74,744.89,751.69,752.05,747.84,753.19,754.83,760.22,761.53,760.12,764.58,768.1,771.63,773.55,777.76,779.17,782.88,784,787.55,787.7,791.55,790.16,795.87,798.12,795.92,794.77,789.03,784.64,780.19,777.07,767.73,753.67,733.93,705.02,663.22,631.44,600.03,595.15,604.43,581.37,560.14,545.61,549.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
762.87,756.89,747.68,746.68,747.26,749.02,750.58,752.06,754.56,757.78,759.46,761.98,761.94,761.52,760.26,760.45,759.74,758.49,757.02,756.03,754.25,751.73,748.7,744.75,740.33,738.3,733.57,732.32,728,728.75,725.28,724.36,720.75,721.91,719.09,719.24,717.83,720.51,717.12,721.34,722.99,723.75,719.39,728.19,723.38,725.98,729.01,721.66,732.97,724.07,730.38,727.16,732.26,731.38,732.67,736.36,738.33,737.5,738.32,742.17,742.09,743.88,746.07,747.06,748.96,750.53,752.81,750.79,754.12,754.79,755.92,760.44,761.19,763.33,766.19,769.42,773.94,776.72,779.35,781.84,783.2,785.61,788.12,788.92,790.99,790.97,794.66,796.76,794.26,795.03,788.64,784.34,781.52,777.31,769.03,751.27,735.06,713.86,679.74,645.48,627.69,632.9,614.01,594.12,578.3,568.2,565.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
764.61,758.16,747.57,748.11,746.68,749.44,751.38,752.74,755.59,759.46,759.26,763.46,764.25,764.62,761.51,762.33,760.94,761.11,757.94,757.92,755.61,753.01,749.69,745.8,741.67,739.28,735.2,733.98,730.01,731.02,726.14,726.78,721.93,723.56,720.13,721.81,718.02,723.84,718.86,725.8,726.57,730.41,720.33,727.79,723.94,726.54,726.3,726.54,729.66,725.89,728.5,731.12,731.28,733.16,733.03,738.98,739.06,736.59,738.18,741.07,742.29,743.38,743.56,747.9,746.75,749.17,751.98,751.98,750.77,753.88,753.36,754.75,758.04,761.19,765.19,768.21,772,773.82,777.38,778.67,782.17,784.4,787.15,788.66,790.58,792.42,794.82,794.96,794.14,792.78,787.61,784,781.95,778.53,770.48,751.73,735.58,719.92,696.48,661.39,643.81,641.89,616.78,596.5,576.1,560.7,561.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
766.19,759.68,748.76,749.04,748.29,750.16,752.06,753.69,757.11,761.36,761.11,764.27,764.92,766.91,764.94,764.25,763.43,764.05,760.48,759.82,756.97,755.47,752.76,748.26,744.59,740.24,737.03,733.51,731.02,730.64,728.72,727.09,724.5,723.59,721.45,721.66,720.15,721.62,720.55,721.97,725.45,736.36,726.34,728.43,726.97,729.01,731.72,724.41,733.27,728.34,737.49,731.24,735.98,733.94,736.08,734.44,741.11,738.12,742.15,746.56,742.69,748.44,748.76,750.15,751.39,753.39,754.85,752.16,756.36,754.91,758.12,759.65,762.38,763.78,766.95,769.11,773.27,776.24,778.95,781.42,783.76,785.39,788.53,789.43,791.83,794.67,795.14,795.06,795.5,791.72,786.54,784.46,782.69,777.45,769.01,751.1,737.53,723.41,702.28,677.79,651.23,644.12,621.48,599.73,586.37,574.69,573.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
