-18.155,-18.591,-18.346,-18.642,-18.778,-18.788,-18.816,-18.737,-18.586,-18.716,-18.758,-18.915,-18.939,-19.243,-19.496,-19.637,-19.723,-19.716,-19.622,-19.485,-19.24,-18.985,-18.937,-19.159,-19.279,-19.185,-18.979,-18.714,-18.575,-18.314,-18.336,-18.445,-18.642,-18.523,-18.438,-18.329,-18.348,-18.387,-18.397,-18.534,-18.662,-18.629,-18.544,-18.56,-18.568,-18.458,-18.503,-18.476,-18.342,-18.272,-18.318,-18.287,-18.392,-18.426,-18.464,-18.386,-18.518,-18.399,-18.521,-18.478,-18.692,-18.702,-18.86,-18.767,-18.811,-18.831,-19.035,-19.161,-19.26,-19.346,-19.443,-19.494,-19.563,-19.446,-19.415,-19.402,-19.309,-19.101,-18.84,-18.633,-18.495,-18.447,-18.379,-18.299,-18.175,-18.02,-17.736,-17.378,-17.301,-16.956,-16.58,-16.273,-15.852,-15.634,-15.725,-15.217,-14.555,-14.195,-13.079,-12.343,-10.624,-9.7651,-9.2868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.128,-18.586,-18.333,-18.664,-18.781,-18.702,-18.682,-18.471,-18.416,-18.599,-18.635,-18.738,-18.848,-19.239,-19.588,-19.711,-19.72,-19.794,-19.727,-19.593,-19.421,-19.281,-19.233,-19.326,-19.344,-19.04,-18.914,-18.793,-18.712,-18.519,-18.508,-18.614,-18.796,-18.653,-18.528,-18.478,-18.383,-18.313,-18.359,-18.506,-18.624,-18.61,-18.613,-18.618,-18.539,-18.547,-18.553,-18.541,-18.475,-18.409,-18.476,-18.423,-18.598,-18.502,-18.569,-18.472,-18.568,-18.509,-18.591,-18.513,-18.73,-18.697,-18.811,-18.772,-18.862,-18.852,-19.1,-19.173,-19.305,-19.382,-19.498,-19.529,-19.595,-19.693,-19.654,-19.58,-19.49,-19.461,-19.304,-19.08,-18.863,-18.794,-18.597,-18.598,-18.376,-18.139,-18.056,-17.651,-17.538,-17.205,-16.856,-16.695,-16.289,-16.052,-15.862,-15.742,-15.22,-14.537,-13.753,-13.193,-12.499,-11.697,-10.703,-10.426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.069,-18.63,-18.376,-18.599,-18.765,-18.739,-18.522,-18.253,-18.283,-18.407,-18.471,-18.552,-18.713,-19.164,-19.524,-19.679,-19.731,-19.683,-19.671,-19.533,-19.49,-19.349,-19.328,-19.331,-19.18,-18.961,-18.92,-18.86,-18.84,-18.788,-18.749,-18.756,-18.926,-18.829,-18.728,-18.669,-18.489,-18.379,-18.44,-18.466,-18.434,-18.53,-18.541,-18.617,-18.539,-18.53,-18.604,-18.518,-18.418,-18.327,-18.413,-18.455,-18.583,-18.419,-18.53,-18.412,-18.522,-18.429,-18.532,-18.491,-18.685,-18.673,-18.784,-18.75,-18.956,-19.034,-19.083,-19.194,-19.31,-19.356,-19.394,-19.392,-19.428,-19.489,-19.534,-19.572,-19.56,-19.518,-19.439,-19.27,-19.149,-19.1,-19.044,-18.942,-18.766,-18.451,-18.359,-18.011,-17.708,-17.285,-16.965,-16.755,-16.432,-16.276,-16.133,-16.106,-15.82,-15.112,-14.342,-13.436,-12.11,-11.311,-11.032,-11.533,-13.283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.089,-18.58,-18.326,-18.525,-18.762,-18.686,-18.391,-18.13,-18.135,-18.153,-18.249,-18.419,-18.663,-18.955,-19.303,-19.561,-19.618,-19.712,-19.715,-19.652,-19.569,-19.337,-19.375,-19.335,-19.065,-18.95,-18.943,-18.992,-19.053,-19.07,-19.04,-18.937,-19.016,-18.934,-18.889,-18.799,-18.509,-18.522,-18.578,-18.527,-18.524,-18.56,-18.536,-18.555,-18.491,-18.475,-18.618,-18.566,-18.49,-18.329,-18.397,-18.327,-18.341,-18.264,-18.261,-18.148,-18.228,-18.185,-18.37,-18.249,-18.462,-18.505,-18.679,-18.721,-18.903,-19.015,-19.088,-19.193,-19.292,-19.436,-19.543,-19.63,-19.596,-19.737,-19.75,-19.783,-19.727,-19.8,-19.629,-19.507,-19.318,-19.238,-19.123,-19.055,-18.95,-18.808,-18.596,-18.379,-18.192,-17.8,-17.562,-17.062,-16.598,-16.134,-15.821,-15.824,-15.961,-15.556,-14.821,-14.004,-12.695,-11.662,-10.229,-9.2836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.08,-18.582,-18.345,-18.548,-18.683,-18.561,-18.247,-18.063,-18.037,-18.04,-18.131,-18.242,-18.606,-18.807,-19.133,-19.418,-19.564,-19.661,-19.682,-19.637,-19.568,-19.447,-19.423,-19.306,-19.074,-18.963,-19.016,-19.006,-19.193,-19.273,-19.187,-19.168,-19.177,-19.062,-18.931,-18.828,-18.65,-18.53,-18.527,-18.498,-18.537,-18.526,-18.589,-18.47,-18.485,-18.429,-18.562,-18.494,-18.414,-18.243,-18.318,-18.274,-18.312,-18.239,-18.241,-18.134,-18.22,-18.184,-18.291,-18.35,-18.384,-18.344,-18.49,-18.599,-18.759,-18.831,-18.931,-19.028,-19.204,-19.403,-19.527,-19.638,-19.679,-19.751,-19.811,-19.757,-19.712,-19.702,-19.709,-19.529,-19.338,-19.199,-19.041,-18.829,-18.695,-18.667,-18.525,-18.415,-18.31,-18.172,-17.805,-17.533,-17.266,-16.492,-16.026,-15.775,-15.485,-15.543,-14.912,-14.272,-12.896,-12.14,-11.106,-9.3749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.052,-18.622,-18.375,-18.501,-18.603,-18.473,-18.196,-18.022,-17.91,-17.858,-17.968,-18.063,-18.479,-18.666,-19.036,-19.266,-19.424,-19.54,-19.544,-19.578,-19.538,-19.466,-19.393,-19.225,-19.037,-18.913,-18.921,-19.08,-19.231,-19.344,-19.306,-19.318,-19.27,-19.2,-19.037,-18.855,-18.706,-18.529,-18.426,-18.42,-18.534,-18.555,-18.713,-18.582,-18.553,-18.42,-18.519,-18.441,-18.482,-18.272,-18.39,-18.319,-18.249,-18.195,-18.206,-18.2,-18.253,-18.223,-18.249,-18.264,-18.385,-18.34,-18.408,-18.486,-18.619,-18.665,-18.793,-18.858,-18.982,-19.163,-19.204,-19.446,-19.507,-19.628,-19.623,-19.631,-19.548,-19.647,-19.724,-19.594,-19.464,-19.27,-19.097,-18.869,-18.75,-18.653,-18.515,-18.455,-18.38,-18.231,-18.007,-17.577,-17.38,-16.928,-16.417,-16.043,-15.569,-15.458,-15.283,-15.019,-14.117,-12.416,-11.494,-9.727,-8.2404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.085,-18.676,-18.362,-18.349,-18.483,-18.374,-18.219,-17.963,-17.842,-17.823,-17.862,-17.927,-18.371,-18.68,-18.944,-19.09,-19.228,-19.42,-19.515,-19.537,-19.514,-19.474,-19.342,-19.112,-18.987,-18.915,-18.973,-19.139,-19.278,-19.521,-19.481,-19.485,-19.391,-19.31,-19.22,-19.073,-18.947,-18.793,-18.696,-18.648,-18.748,-18.729,-18.884,-18.775,-18.666,-18.526,-18.634,-18.529,-18.594,-18.452,-18.529,-18.44,-18.368,-18.256,-18.29,-18.247,-18.301,-18.196,-18.201,-18.141,-18.214,-18.178,-18.291,-18.309,-18.53,-18.562,-18.642,-18.717,-18.791,-18.976,-19.093,-19.271,-19.426,-19.552,-19.547,-19.651,-19.592,-19.622,-19.69,-19.712,-19.628,-19.488,-19.347,-19.166,-18.981,-18.756,-18.517,-18.418,-18.338,-18.225,-18.03,-17.897,-17.749,-17.269,-16.825,-16.42,-15.797,-15.3,-14.881,-14.676,-13.955,-13.383,-12.052,-10.592,-8.2371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.112,-18.616,-18.253,-18.359,-18.402,-18.34,-18.077,-17.829,-17.73,-17.718,-17.849,-18.03,-18.407,-18.721,-19.004,-19.038,-19.041,-19.3,-19.454,-19.47,-19.461,-19.453,-19.332,-19.026,-18.98,-19.059,-19.213,-19.306,-19.489,-19.648,-19.641,-19.713,-19.646,-19.573,-19.406,-19.263,-19.139,-19.025,-18.99,-18.876,-18.866,-18.803,-18.859,-18.716,-18.662,-18.567,-18.685,-18.64,-18.719,-18.496,-18.506,-18.366,-18.309,-18.221,-18.276,-18.185,-18.265,-18.144,-18.113,-18.047,-18.118,-18.106,-18.148,-18.151,-18.301,-18.45,-18.521,-18.611,-18.683,-18.856,-18.888,-19.144,-19.287,-19.492,-19.496,-19.602,-19.494,-19.491,-19.507,-19.502,-19.492,-19.451,-19.317,-19.218,-19.117,-18.969,-18.73,-18.556,-18.366,-18.242,-18.145,-17.927,-17.973,-17.544,-17.048,-16.491,-15.898,-15.428,-15.069,-14.66,-14.233,-13.236,-12.303,-11.017,-8.9132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.99,-18.542,-18.261,-18.3,-18.272,-18.264,-18.003,-17.781,-17.65,-17.635,-17.862,-18.135,-18.457,-18.68,-19.034,-19.034,-18.912,-19.117,-19.271,-19.38,-19.469,-19.506,-19.368,-19.147,-19.084,-19.127,-19.312,-19.45,-19.618,-19.739,-19.716,-19.661,-19.68,-19.613,-19.514,-19.318,-19.209,-19.106,-19.135,-19.015,-18.853,-18.733,-18.776,-18.703,-18.709,-18.625,-18.673,-18.67,-18.704,-18.568,-18.492,-18.339,-18.333,-18.218,-18.238,-18.1,-18.175,-18.11,-18.14,-18.141,-18.163,-18.151,-18.158,-18.233,-18.378,-18.466,-18.495,-18.542,-18.593,-18.759,-18.97,-19.15,-19.29,-19.494,-19.568,-19.592,-19.516,-19.472,-19.491,-19.506,-19.443,-19.469,-19.317,-19.217,-19.071,-18.965,-18.847,-18.665,-18.514,-18.381,-18.314,-18.185,-18.039,-17.859,-17.572,-17.037,-16.542,-15.894,-15.54,-14.982,-14.191,-13.706,-12.524,-11.969,-10.444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.027,-18.515,-18.228,-18.215,-18.155,-18.08,-17.928,-17.756,-17.664,-17.751,-17.925,-18.211,-18.386,-18.52,-18.981,-18.957,-18.882,-18.917,-19.146,-19.295,-19.396,-19.448,-19.372,-19.126,-19.235,-19.222,-19.365,-19.496,-19.607,-19.695,-19.697,-19.706,-19.737,-19.564,-19.517,-19.386,-19.291,-19.19,-19.252,-19.057,-18.799,-18.775,-18.74,-18.726,-18.787,-18.711,-18.662,-18.641,-18.563,-18.448,-18.443,-18.275,-18.292,-18.176,-18.219,-18.137,-18.217,-18.182,-18.196,-18.137,-18.154,-18.106,-18.131,-18.184,-18.297,-18.354,-18.456,-18.454,-18.568,-18.723,-18.961,-19.045,-19.202,-19.315,-19.398,-19.493,-19.486,-19.514,-19.48,-19.582,-19.514,-19.467,-19.398,-19.262,-19.223,-19.129,-19.022,-18.94,-18.802,-18.541,-18.517,-18.384,-18.287,-18.13,-18.029,-17.596,-17.116,-16.591,-16.166,-15.482,-14.916,-13.889,-13.012,-11.837,-10.233,-8.6546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.081,-18.46,-18.194,-18.149,-17.954,-17.9,-17.843,-17.85,-17.76,-17.966,-18.048,-18.306,-18.399,-18.498,-19.027,-19.043,-18.93,-18.855,-19.008,-19.115,-19.258,-19.282,-19.243,-19.009,-19.122,-19.174,-19.473,-19.596,-19.588,-19.658,-19.606,-19.669,-19.743,-19.68,-19.6,-19.484,-19.41,-19.312,-19.211,-19.003,-18.772,-18.747,-18.735,-18.745,-18.807,-18.697,-18.581,-18.516,-18.439,-18.302,-18.367,-18.244,-18.307,-18.241,-18.296,-18.324,-18.411,-18.328,-18.256,-18.197,-18.204,-18.187,-18.285,-18.298,-18.363,-18.367,-18.433,-18.42,-18.584,-18.643,-18.836,-18.94,-19.043,-19.153,-19.287,-19.422,-19.55,-19.574,-19.513,-19.526,-19.467,-19.46,-19.449,-19.431,-19.297,-19.213,-19.093,-19.031,-18.883,-18.67,-18.465,-18.133,-18.145,-18.116,-17.946,-17.864,-17.192,-16.739,-16.322,-16.052,-15.394,-14.564,-13.514,-12.999,-11.455,-9.3121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-18.02,-18.414,-18.157,-18.019,-17.859,-17.811,-17.708,-17.874,-17.85,-17.991,-18.079,-18.271,-18.369,-18.489,-18.865,-19,-18.939,-18.772,-18.8,-19.016,-19.117,-19.15,-19.104,-18.929,-19.042,-19.239,-19.495,-19.489,-19.531,-19.541,-19.522,-19.553,-19.699,-19.682,-19.634,-19.563,-19.517,-19.401,-19.267,-18.961,-18.798,-18.861,-18.88,-18.868,-18.857,-18.709,-18.623,-18.424,-18.382,-18.272,-18.328,-18.201,-18.271,-18.258,-18.312,-18.352,-18.376,-18.288,-18.184,-18.188,-18.16,-18.165,-18.199,-18.244,-18.283,-18.285,-18.35,-18.383,-18.452,-18.527,-18.584,-18.652,-18.713,-18.805,-18.908,-19.038,-19.1,-19.215,-19.15,-19.221,-19.233,-19.307,-19.434,-19.524,-19.466,-19.543,-19.464,-19.299,-18.986,-18.686,-18.503,-18.154,-17.937,-17.964,-17.843,-17.84,-17.432,-17.051,-16.635,-16.337,-15.761,-14.819,-13.563,-12.675,-11.435,-10.039,-9.9188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.917,-18.371,-18.093,-17.982,-17.83,-17.826,-17.772,-17.886,-17.935,-18.02,-18.09,-18.235,-18.412,-18.541,-18.847,-18.918,-18.924,-18.835,-18.827,-18.995,-19.054,-19.044,-19.002,-18.865,-19.01,-19.205,-19.35,-19.411,-19.544,-19.524,-19.515,-19.559,-19.635,-19.633,-19.667,-19.601,-19.557,-19.378,-19.246,-18.97,-18.852,-18.846,-18.826,-18.827,-18.775,-18.576,-18.576,-18.393,-18.406,-18.291,-18.396,-18.282,-18.37,-18.293,-18.335,-18.298,-18.328,-18.243,-18.219,-18.126,-18.084,-18.125,-18.222,-18.207,-18.253,-18.254,-18.276,-18.297,-18.284,-18.325,-18.335,-18.402,-18.488,-18.535,-18.587,-18.608,-18.709,-18.805,-18.85,-18.925,-19.062,-19.225,-19.406,-19.495,-19.472,-19.391,-19.233,-19.11,-18.917,-18.605,-18.402,-18.118,-17.848,-17.763,-17.629,-17.598,-17.415,-17.23,-17.034,-16.665,-16.135,-15.676,-14.604,-13.892,-12.753,-11.111,-11.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.83,-18.394,-18.084,-17.95,-17.702,-17.81,-17.902,-17.942,-18.032,-18.036,-18.068,-18.206,-18.433,-18.575,-18.823,-18.881,-18.929,-18.909,-18.908,-18.908,-19,-18.925,-18.95,-18.94,-18.937,-19.054,-19.268,-19.381,-19.525,-19.63,-19.522,-19.579,-19.654,-19.63,-19.691,-19.594,-19.606,-19.411,-19.267,-19.046,-18.91,-18.865,-18.801,-18.729,-18.641,-18.518,-18.441,-18.314,-18.239,-18.101,-18.172,-18.182,-18.26,-18.276,-18.277,-18.286,-18.304,-18.228,-18.211,-18.157,-18.14,-18.202,-18.217,-18.189,-18.222,-18.185,-18.172,-18.163,-18.119,-18.15,-18.113,-18.139,-18.084,-18.135,-18.152,-18.296,-18.325,-18.471,-18.493,-18.645,-18.859,-19.091,-19.291,-19.442,-19.298,-19.193,-19.151,-19.037,-19.011,-18.836,-18.62,-18.269,-18.099,-17.948,-17.789,-17.7,-17.433,-17.164,-16.976,-16.795,-16.223,-15.823,-14.907,-14.236,-12.663,-10.886,-9.9175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.895,-18.411,-18.096,-17.917,-17.615,-17.7,-17.912,-18.04,-18.099,-18.123,-18.124,-18.213,-18.459,-18.548,-18.792,-18.838,-18.891,-18.851,-18.942,-18.926,-18.968,-18.873,-18.888,-18.955,-18.909,-19.006,-19.26,-19.328,-19.535,-19.655,-19.656,-19.614,-19.732,-19.734,-19.738,-19.663,-19.623,-19.446,-19.292,-19.081,-18.983,-18.92,-18.873,-18.644,-18.574,-18.303,-18.258,-18.145,-18.168,-17.971,-18,-18.011,-18.137,-18.133,-18.189,-18.107,-18.217,-18.24,-18.264,-18.177,-18.223,-18.219,-18.255,-18.15,-18.125,-18.055,-17.979,-17.924,-17.959,-18.008,-17.96,-17.914,-17.926,-17.853,-17.883,-17.957,-18.044,-18.125,-18.236,-18.344,-18.589,-18.833,-19.085,-19.223,-19.245,-19.132,-19.151,-19.131,-19.023,-18.772,-18.6,-18.362,-18.115,-18.029,-17.947,-17.741,-17.646,-17.284,-17.035,-17.069,-16.529,-16.089,-15.465,-14.914,-13.806,-11.417,-9.8371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.84,-18.347,-18.022,-17.791,-17.462,-17.56,-17.807,-18.007,-18.233,-18.258,-18.19,-18.296,-18.506,-18.64,-18.743,-18.754,-18.745,-18.759,-18.907,-18.871,-18.883,-18.847,-18.882,-18.964,-18.894,-18.958,-19.198,-19.31,-19.543,-19.688,-19.711,-19.681,-19.696,-19.631,-19.711,-19.668,-19.639,-19.486,-19.294,-19.115,-19.034,-19.024,-18.982,-18.725,-18.574,-18.318,-18.263,-18.062,-18.079,-17.993,-17.942,-17.892,-17.9,-17.925,-17.964,-17.973,-18.034,-18.119,-18.159,-18.138,-18.11,-18.185,-18.119,-18.127,-18.111,-17.996,-17.912,-17.883,-17.935,-17.924,-17.813,-17.715,-17.722,-17.635,-17.583,-17.705,-17.785,-17.886,-17.955,-18.1,-18.321,-18.622,-18.841,-18.874,-18.955,-18.959,-18.971,-18.995,-19.1,-18.787,-18.608,-18.433,-18.322,-18.188,-18.161,-18.238,-17.951,-17.535,-17.331,-17.143,-16.838,-16.532,-15.888,-15.256,-14.347,-12.183,-9.8003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-17.844,-18.237,-17.889,-17.727,-17.393,-17.479,-17.69,-18.034,-18.282,-18.393,-18.274,-18.28,-18.411,-18.522,-18.595,-18.663,-18.668,-18.675,-18.79,-18.85,-18.906,-18.847,-18.919,-18.946,-18.865,-18.895,-19.124,-19.409,-19.64,-19.692,-19.754,-19.756,-19.636,-19.579,-19.646,-19.677,-19.664,-19.5,-19.324,-19.196,-19.114,-18.93,-18.885,-18.708,-18.588,-18.382,-18.279,-18.017,-17.927,-17.863,-17.823,-17.79,-17.895,-17.786,-17.817,-17.917,-18.023,-18.104,-18.14,-18.164,-18.148,-18.126,-18.112,-18.132,-18.086,-17.985,-17.917,-17.906,-17.881,-17.9,-17.781,-17.731,-17.746,-17.66,-17.648,-17.754,-17.785,-17.88,-17.942,-18.024,-18.231,-18.507,-18.7,-18.817,-18.918,-18.87,-18.8,-18.784,-18.896,-18.728,-18.455,-18.28,-18.238,-18.29,-18.226,-18.38,-18.108,-17.724,-17.778,-17.665,-17.635,-17.167,-16.632,-16.136,-15.015,-12.879,-10.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
