-0.0056061,-0.0054352,-0.0046914,-0.0042823,-0.0048754,-0.0052422,-0.0057406,-0.0060573,-0.0060184,-0.0058207,-0.0057031,-0.0051542,-0.0050321,-0.0051286,-0.0051534,-0.00512,-0.005159,-0.0050529,-0.0052242,-0.0052449,-0.0053584,-0.0051541,-0.0047901,-0.0048426,-0.0047038,-0.0044155,-0.0038813,-0.0035164,-0.0035645,-0.0033207,-0.0029107,-0.0030618,-0.0027879,-0.0026294,-0.0031373,-0.0031824,-0.0028751,-0.0047133,-0.0048078,-0.0036325,-0.0028473,-0.0028133,-0.0051232,-0.0063468,-0.016996,-0.0091313,-0.0063833,-0.0061754,-0.0064296,-0.0071867,-0.0086423,-0.0074281,-0.0078231,-0.0078074,-0.007762,-0.015107,-0.022604,-0.007038,-0.013182,-0.025881,-0.045241,-0.051991,-0.052762,-0.048233,-0.050374,-0.071718,-0.10055,-0.13241,-0.16578,-0.1915,-0.21669,-0.242,-0.24678,-0.25777,-0.26449,-0.26765,-0.27438,-0.29565,-0.30319,-0.29605,-0.29372,-0.29343,-0.29452,-0.29506,-0.29801,-0.30007,-0.30129,-0.30184,-0.30329,-0.30523,-0.3084,-0.30998,-0.3138,-0.31563,-0.31589,-0.31707,-0.31902,-0.32116,-0.32426,-0.32513,-0.32713,-0.32731,-0.32608,-0.32297,-0.32764,-0.33073,-0.32689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0055535,-0.0053647,-0.0045896,-0.0041462,-0.0047688,-0.0052266,-0.0058065,-0.0061373,-0.0060851,-0.005883,-0.0057177,-0.0052905,-0.0051165,-0.0051536,-0.005083,-0.0051238,-0.0051768,-0.0050503,-0.0051861,-0.0051986,-0.0052522,-0.0051627,-0.004748,-0.0048415,-0.004725,-0.0045644,-0.0042689,-0.0037088,-0.0037716,-0.0032443,-0.0030013,-0.0029204,-0.0027724,-0.0028781,-0.0031495,-0.0029671,-0.0026501,-0.0034437,-0.0053769,-0.0040015,-0.0029122,-0.002852,-0.0052796,-0.016484,-0.011773,-0.0069401,-0.0063897,-0.0062475,-0.0069736,-0.010163,-0.0082806,-0.0078201,-0.0079004,-0.0078076,-0.0094699,-0.019136,-0.023265,-0.011191,-0.023904,-0.039112,-0.055386,-0.058442,-0.057781,-0.056423,-0.055343,-0.076498,-0.11141,-0.14408,-0.17401,-0.19952,-0.22657,-0.2448,-0.24834,-0.26294,-0.26701,-0.27187,-0.27647,-0.29734,-0.30916,-0.29509,-0.29291,-0.2937,-0.29462,-0.29581,-0.30065,-0.30273,-0.30267,-0.30317,-0.30555,-0.30791,-0.31021,-0.31301,-0.31479,-0.31508,-0.31526,-0.31607,-0.32001,-0.32395,-0.32467,-0.32576,-0.32693,-0.32592,-0.3257,-0.32358,-0.32707,-0.32764,-0.32312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0055025,-0.0053024,-0.0044679,-0.004086,-0.0046765,-0.005213,-0.0058682,-0.0062376,-0.0061171,-0.005845,-0.005742,-0.0053537,-0.0052162,-0.0052138,-0.0051028,-0.0050979,-0.0052011,-0.0049624,-0.0051285,-0.0052484,-0.0053746,-0.0051058,-0.0047137,-0.00486,-0.004743,-0.0044554,-0.0039113,-0.0034395,-0.003487,-0.0031165,-0.0026123,-0.0026916,-0.0027893,-0.0032519,-0.0028549,-0.0028486,-0.0028882,-0.0030844,-0.0052765,-0.0039932,-0.0029995,-0.0028889,-0.0072779,-0.017142,-0.0082798,-0.0066696,-0.0063696,-0.0063322,-0.0073752,-0.012351,-0.0086952,-0.0076172,-0.0077848,-0.0076167,-0.013109,-0.027748,-0.019078,-0.019929,-0.033394,-0.052931,-0.061003,-0.064612,-0.062492,-0.060793,-0.060465,-0.083028,-0.1145,-0.14664,-0.17653,-0.20129,-0.22758,-0.24422,-0.2481,-0.26175,-0.27556,-0.27467,-0.27761,-0.29626,-0.3124,-0.29587,-0.29337,-0.29403,-0.29626,-0.29718,-0.30195,-0.30437,-0.30461,-0.30492,-0.30741,-0.30906,-0.31204,-0.31323,-0.31389,-0.31392,-0.31373,-0.3171,-0.32201,-0.32386,-0.32472,-0.3253,-0.32725,-0.32577,-0.32606,-0.32512,-0.32971,-0.32697,-0.32491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0054339,-0.0052472,-0.0043807,-0.0039823,-0.0046096,-0.0051991,-0.0058542,-0.0061724,-0.0060346,-0.0057663,-0.0056544,-0.0053957,-0.0052377,-0.0051955,-0.0050918,-0.0050706,-0.005135,-0.0049351,-0.0051049,-0.0051601,-0.0053151,-0.0050596,-0.0046501,-0.0047576,-0.0047492,-0.0044174,-0.0039854,-0.0036449,-0.0034778,-0.0031727,-0.0028492,-0.0027677,-0.0026885,-0.0028437,-0.0031556,-0.0025311,-0.0025871,-0.0025831,-0.0040422,-0.0035803,-0.0029885,-0.0036076,-0.0093654,-0.013001,-0.0080112,-0.0065485,-0.0065205,-0.0070205,-0.0085626,-0.010142,-0.0083593,-0.0075108,-0.007613,-0.0090094,-0.019916,-0.027757,-0.016952,-0.024197,-0.041462,-0.062453,-0.064439,-0.067217,-0.065529,-0.06434,-0.067172,-0.077591,-0.10981,-0.14539,-0.17614,-0.20044,-0.22525,-0.2452,-0.24951,-0.27637,-0.28447,-0.2804,-0.27914,-0.29895,-0.30989,-0.29206,-0.29229,-0.29341,-0.29509,-0.29707,-0.3016,-0.30456,-0.30516,-0.30585,-0.30841,-0.31174,-0.31298,-0.31311,-0.31318,-0.31276,-0.31329,-0.31728,-0.32157,-0.32325,-0.32459,-0.32563,-0.32648,-0.32497,-0.32568,-0.32646,-0.33236,-0.32801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.005486,-0.0052212,-0.0042737,-0.0038858,-0.0046016,-0.0051627,-0.0057743,-0.0061633,-0.0059931,-0.0057536,-0.0055739,-0.0054442,-0.0053411,-0.0052241,-0.0050514,-0.0049777,-0.0050179,-0.0049325,-0.005091,-0.0051317,-0.0052597,-0.0050318,-0.0046206,-0.0046946,-0.0047276,-0.0043064,-0.0037627,-0.0034905,-0.0035212,-0.0032701,-0.0024898,-0.0025185,-0.0027539,-0.0027619,-0.002787,-0.0032838,-0.0029291,-0.0029686,-0.0030439,-0.0032841,-0.0029371,-0.0034338,-0.010234,-0.010148,-0.0075484,-0.0066117,-0.0063669,-0.006893,-0.010476,-0.0088985,-0.0078376,-0.0074954,-0.0075383,-0.010251,-0.021175,-0.018171,-0.016922,-0.026684,-0.046237,-0.064541,-0.066605,-0.065938,-0.065504,-0.067583,-0.073971,-0.086241,-0.10431,-0.1345,-0.16944,-0.1938,-0.2175,-0.24442,-0.24787,-0.25823,-0.28378,-0.27518,-0.27854,-0.29783,-0.29824,-0.29002,-0.29261,-0.29393,-0.29658,-0.29812,-0.30167,-0.30527,-0.30741,-0.30759,-0.30978,-0.3127,-0.31354,-0.31292,-0.31226,-0.31244,-0.31372,-0.31742,-0.32258,-0.324,-0.32509,-0.32479,-0.32535,-0.32576,-0.32704,-0.32643,-0.33262,-0.32819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0054353,-0.0052268,-0.004167,-0.0038104,-0.0045806,-0.0051562,-0.0057449,-0.0061153,-0.0060173,-0.0057339,-0.005518,-0.0053745,-0.005325,-0.0052161,-0.005042,-0.0049331,-0.0048983,-0.0049015,-0.0050087,-0.0050127,-0.0050849,-0.0049758,-0.0045696,-0.0046158,-0.0047172,-0.0043666,-0.0040591,-0.0036128,-0.0035478,-0.0030822,-0.0028714,-0.0028781,-0.0024648,-0.0026406,-0.0029819,-0.0035243,-0.0034036,-0.0033065,-0.0034629,-0.0031177,-0.0028654,-0.0024364,-0.0092481,-0.0081237,-0.0046879,-0.0062677,-0.0062393,-0.006577,-0.011755,-0.008383,-0.0075976,-0.0075009,-0.0074282,-0.013654,-0.019724,-0.018102,-0.017516,-0.027916,-0.049989,-0.074154,-0.060986,-0.05828,-0.062106,-0.068943,-0.085019,-0.096428,-0.10484,-0.13267,-0.1662,-0.19121,-0.21588,-0.24098,-0.24746,-0.25557,-0.26619,-0.27377,-0.28833,-0.28932,-0.28941,-0.28858,-0.29173,-0.29404,-0.29641,-0.29743,-0.30217,-0.30653,-0.30767,-0.30828,-0.31069,-0.31293,-0.31313,-0.31177,-0.31148,-0.31155,-0.31396,-0.31905,-0.32241,-0.32236,-0.32345,-0.32445,-0.32354,-0.32529,-0.32693,-0.32991,-0.33333,-0.3277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0054071,-0.0052927,-0.0041157,-0.0038727,-0.0045972,-0.0051853,-0.0057457,-0.0060645,-0.0060687,-0.0057063,-0.0055419,-0.005384,-0.0053777,-0.0052215,-0.0050413,-0.0048696,-0.0048708,-0.0048594,-0.0049695,-0.0048666,-0.0049528,-0.0048625,-0.004498,-0.0044638,-0.0045574,-0.0043459,-0.0041044,-0.0037047,-0.0035888,-0.0033793,-0.0029179,-0.0025554,-0.0025212,-0.002559,-0.003168,-0.0034495,-0.0040398,-0.0044484,-0.0045257,-0.0037776,-0.0028718,-0.0034343,-0.0083079,-0.0031044,-0.0031772,-0.0035219,-0.0064873,-0.0063388,-0.0095895,-0.0081113,-0.0075239,-0.0074155,-0.0080717,-0.020297,-0.01742,-0.017538,-0.01779,-0.03224,-0.0525,-0.076546,-0.057304,-0.052061,-0.060156,-0.074965,-0.094372,-0.10551,-0.1179,-0.13575,-0.16819,-0.1943,-0.21897,-0.24436,-0.24922,-0.2561,-0.2654,-0.28113,-0.29301,-0.28696,-0.29053,-0.29172,-0.29449,-0.29572,-0.2978,-0.29923,-0.30322,-0.30621,-0.30864,-0.30894,-0.31103,-0.31279,-0.3121,-0.31042,-0.30986,-0.31135,-0.31421,-0.31898,-0.32157,-0.32233,-0.32334,-0.32346,-0.32322,-0.32533,-0.32845,-0.33092,-0.33122,-0.32615,-0.32341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0054847,-0.0053721,-0.0041788,-0.0038275,-0.0045314,-0.0050875,-0.0057141,-0.0059987,-0.0060624,-0.0057016,-0.0054869,-0.0054142,-0.0054308,-0.0052239,-0.0049802,-0.0048742,-0.0047787,-0.0048025,-0.0048097,-0.0047202,-0.0047511,-0.0047615,-0.0044189,-0.0043188,-0.0043942,-0.0043184,-0.0043366,-0.0040449,-0.0036584,-0.0030459,-0.0027601,-0.002695,-0.0025203,-0.0025115,-0.003376,-0.0038063,-0.003895,-0.0045085,-0.0057794,-0.0077168,-0.0032312,-0.0032231,-0.003502,-0.0032924,-0.0044992,-0.0034713,-0.0054777,-0.0067159,-0.010875,-0.0080368,-0.0074742,-0.0073534,-0.010603,-0.021384,-0.016558,-0.017187,-0.017402,-0.028338,-0.050913,-0.069125,-0.048667,-0.048646,-0.058277,-0.078855,-0.10226,-0.11844,-0.1333,-0.14622,-0.1786,-0.20171,-0.22859,-0.24534,-0.25061,-0.25831,-0.26629,-0.27463,-0.29691,-0.28608,-0.29014,-0.29216,-0.29435,-0.29719,-0.29809,-0.30109,-0.30543,-0.30838,-0.31012,-0.3106,-0.31169,-0.31302,-0.31132,-0.30842,-0.30972,-0.3111,-0.31513,-0.31893,-0.32004,-0.32082,-0.32069,-0.32227,-0.32288,-0.32479,-0.32878,-0.33114,-0.33104,-0.32754,-0.32767,-0.32502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0055778,-0.0054444,-0.0043211,-0.0039074,-0.0045069,-0.0050071,-0.0056609,-0.0060197,-0.0060447,-0.0057253,-0.005453,-0.0055153,-0.0054756,-0.0052695,-0.0050129,-0.0048415,-0.0047924,-0.0047673,-0.0046945,-0.0045337,-0.0045479,-0.004702,-0.0043925,-0.004298,-0.004327,-0.0043101,-0.0042443,-0.004093,-0.003649,-0.0030969,-0.0026709,-0.0028457,-0.0027252,-0.0024828,-0.0032657,-0.0038827,-0.0038737,-0.0040314,-0.0048156,-0.011877,-0.0061419,-0.0028802,-0.0029267,-0.0041942,-0.00571,-0.0041608,-0.004561,-0.0074536,-0.010918,-0.0082619,-0.0073965,-0.0085963,-0.020384,-0.016717,-0.01552,-0.016441,-0.017144,-0.032166,-0.051543,-0.064595,-0.042712,-0.043874,-0.056531,-0.085374,-0.11345,-0.13101,-0.14843,-0.16746,-0.18487,-0.2114,-0.23843,-0.24681,-0.25177,-0.26011,-0.26815,-0.27504,-0.29144,-0.28412,-0.29014,-0.29318,-0.29651,-0.29963,-0.30399,-0.3057,-0.30769,-0.31044,-0.31177,-0.31275,-0.31039,-0.31084,-0.30941,-0.30953,-0.31053,-0.3125,-0.31567,-0.31771,-0.3181,-0.31862,-0.31935,-0.32158,-0.32357,-0.32572,-0.3304,-0.33203,-0.33154,-0.32903,-0.3246,-0.33204,-0.32608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0056583,-0.0054895,-0.0044064,-0.0039864,-0.004523,-0.0049125,-0.0056641,-0.0060291,-0.0059559,-0.0057044,-0.0055291,-0.0054982,-0.0054989,-0.0053962,-0.0051505,-0.0048885,-0.004767,-0.0046754,-0.0045762,-0.0044438,-0.0043781,-0.0046067,-0.0044115,-0.0043093,-0.0042274,-0.004108,-0.0041245,-0.0038697,-0.0036947,-0.0032347,-0.0030532,-0.0028854,-0.0029671,-0.002738,-0.0028056,-0.0032383,-0.0036936,-0.0037403,-0.0040105,-0.010515,-0.013145,-0.0045409,-0.0056584,-0.0057899,-0.0060586,-0.0050418,-0.0043738,-0.0054681,-0.011148,-0.0085074,-0.0075098,-0.0087179,-0.021358,-0.014067,-0.014384,-0.015866,-0.017356,-0.032191,-0.05279,-0.059417,-0.037832,-0.040681,-0.056139,-0.080068,-0.11452,-0.14893,-0.17668,-0.19403,-0.19386,-0.2016,-0.22101,-0.24482,-0.25264,-0.27077,-0.27803,-0.27992,-0.28509,-0.28477,-0.2941,-0.29527,-0.29898,-0.3022,-0.30699,-0.30979,-0.31097,-0.31176,-0.31197,-0.31167,-0.31012,-0.30953,-0.30906,-0.30975,-0.31119,-0.31316,-0.31522,-0.31614,-0.31623,-0.31721,-0.3179,-0.32029,-0.32266,-0.32495,-0.3286,-0.33155,-0.33079,-0.32703,-0.3269,-0.33065,-0.32523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0057796,-0.0055009,-0.0044493,-0.00394,-0.0044791,-0.0048711,-0.0055934,-0.0059843,-0.0058756,-0.0057264,-0.0055219,-0.0054225,-0.0054244,-0.0054597,-0.0053407,-0.0049238,-0.0047562,-0.0046985,-0.0046146,-0.0042824,-0.0042061,-0.0044856,-0.0044344,-0.0043338,-0.0042717,-0.0041249,-0.0041744,-0.0040275,-0.0036878,-0.0034193,-0.003167,-0.00292,-0.003032,-0.0029565,-0.0029178,-0.0027494,-0.0035346,-0.0038951,-0.0033193,-0.0054766,-0.0055061,-0.0069022,-0.0070737,-0.0064905,-0.0074121,-0.0047287,-0.0042966,-0.0054956,-0.008383,-0.010145,-0.0079693,-0.007692,-0.0099394,-0.010029,-0.012739,-0.015799,-0.016352,-0.03193,-0.051839,-0.044273,-0.033116,-0.038766,-0.059853,-0.089836,-0.12319,-0.15555,-0.18123,-0.19302,-0.20834,-0.22581,-0.23763,-0.25752,-0.25542,-0.26735,-0.27208,-0.27887,-0.28411,-0.28951,-0.29626,-0.30158,-0.30529,-0.306,-0.30895,-0.31067,-0.31102,-0.31122,-0.31084,-0.31001,-0.30822,-0.30897,-0.30914,-0.31069,-0.31241,-0.3137,-0.31489,-0.31659,-0.31721,-0.31859,-0.31932,-0.31948,-0.3236,-0.3266,-0.32949,-0.33208,-0.33029,-0.32558,-0.32385,-0.33007,-0.32317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0058222,-0.0055042,-0.004491,-0.0038681,-0.0044364,-0.0047827,-0.0055249,-0.0059696,-0.0058129,-0.0056307,-0.0055183,-0.0052541,-0.0052738,-0.0053653,-0.0053479,-0.0049598,-0.0047366,-0.0047008,-0.00459,-0.0042971,-0.0040689,-0.004381,-0.0043646,-0.0043102,-0.0043201,-0.0041929,-0.0042538,-0.0041586,-0.0039181,-0.0036754,-0.0036522,-0.0035162,-0.0034491,-0.0032921,-0.00296,-0.0029659,-0.0031647,-0.0038625,-0.0036991,-0.0048505,-0.0063158,-0.0084011,-0.0081135,-0.0092685,-0.010447,-0.0066045,-0.0044142,-0.0048922,-0.0064564,-0.0080968,-0.0079584,-0.0079367,-0.0107,-0.010639,-0.014117,-0.015479,-0.017802,-0.025755,-0.047002,-0.03536,-0.029197,-0.044059,-0.070567,-0.096043,-0.12924,-0.16016,-0.19072,-0.21771,-0.23106,-0.24859,-0.25351,-0.25655,-0.26292,-0.27382,-0.27919,-0.28634,-0.29356,-0.2968,-0.30339,-0.30387,-0.30667,-0.30869,-0.31157,-0.31433,-0.31375,-0.3123,-0.31071,-0.31024,-0.31082,-0.3123,-0.31184,-0.31382,-0.31452,-0.31691,-0.31823,-0.31908,-0.31899,-0.31958,-0.31911,-0.31959,-0.32369,-0.32533,-0.32833,-0.32994,-0.32979,-0.32425,-0.32486,-0.32742,-0.32193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0058563,-0.0054689,-0.0045846,-0.003766,-0.0043819,-0.0046821,-0.0053259,-0.0058917,-0.0057081,-0.0054754,-0.0055126,-0.0053142,-0.0052774,-0.0053486,-0.005303,-0.0048847,-0.0046963,-0.0046505,-0.004578,-0.0042877,-0.0040506,-0.0043087,-0.0043007,-0.0043503,-0.0044959,-0.0042755,-0.0044008,-0.0044142,-0.0041277,-0.0038082,-0.0037094,-0.0036405,-0.0037364,-0.0035527,-0.0030464,-0.0029148,-0.0033928,-0.003992,-0.0048629,-0.0056611,-0.0072504,-0.0086678,-0.0093917,-0.010566,-0.012519,-0.0088238,-0.0054055,-0.0064928,-0.0072592,-0.0078784,-0.0079985,-0.0079006,-0.0093889,-0.010638,-0.0097249,-0.010371,-0.017719,-0.021289,-0.029753,-0.03765,-0.027609,-0.046412,-0.069403,-0.098999,-0.13039,-0.1647,-0.18466,-0.19522,-0.20861,-0.22384,-0.22649,-0.23454,-0.24124,-0.25165,-0.26373,-0.28641,-0.28959,-0.29496,-0.30133,-0.30446,-0.30652,-0.30943,-0.31192,-0.3139,-0.31263,-0.31092,-0.31036,-0.31078,-0.31005,-0.31226,-0.31218,-0.31316,-0.31455,-0.31648,-0.31799,-0.31926,-0.31865,-0.31849,-0.31858,-0.32095,-0.3234,-0.32745,-0.33035,-0.33088,-0.32828,-0.32379,-0.32289,-0.32415,-0.32082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0058273,-0.0054166,-0.0046643,-0.0036799,-0.0042268,-0.004579,-0.0051596,-0.0057519,-0.0056333,-0.0053553,-0.0053541,-0.0052964,-0.0054046,-0.0054676,-0.005343,-0.0049572,-0.0046106,-0.0045755,-0.0045134,-0.0043038,-0.0039887,-0.0041493,-0.0042824,-0.0043148,-0.0044971,-0.0043473,-0.0044451,-0.0045305,-0.0044171,-0.0041313,-0.0038184,-0.0036749,-0.0037984,-0.0038253,-0.0034151,-0.0028545,-0.0030725,-0.0038623,-0.0046668,-0.0061095,-0.0067582,-0.0075997,-0.009193,-0.011289,-0.012637,-0.0090372,-0.0070441,-0.0096483,-0.010598,-0.00834,-0.0079724,-0.007915,-0.0080034,-0.0081107,-0.00812,-0.0085029,-0.012947,-0.01525,-0.025482,-0.027812,-0.023555,-0.036265,-0.058203,-0.083557,-0.11583,-0.14245,-0.15588,-0.16771,-0.18035,-0.20128,-0.22189,-0.24086,-0.26386,-0.27848,-0.27551,-0.28404,-0.29289,-0.30075,-0.3033,-0.30463,-0.30714,-0.31104,-0.3127,-0.31379,-0.3132,-0.31219,-0.31096,-0.31241,-0.31317,-0.31352,-0.31213,-0.31301,-0.31454,-0.31771,-0.31917,-0.31818,-0.31821,-0.31975,-0.32058,-0.32201,-0.3245,-0.32859,-0.32858,-0.32755,-0.32386,-0.32179,-0.32331,-0.32419,-0.32206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
