-0.32589,-0.32042,-0.31843,-0.31631,-0.31471,-0.31254,-0.31015,-0.30908,-0.30899,-0.30704,-0.30693,-0.3066,-0.30739,-0.30765,-0.30786,-0.3096,-0.31004,-0.31024,-0.30988,-0.30932,-0.30831,-0.31006,-0.30974,-0.31148,-0.31228,-0.31233,-0.31382,-0.31411,-0.31569,-0.31592,-0.31706,-0.31778,-0.31987,-0.32032,-0.32164,-0.32203,-0.3228,-0.32305,-0.32352,-0.32438,-0.32509,-0.32622,-0.32618,-0.32656,-0.32757,-0.32687,-0.32577,-0.32889,-0.32846,-0.32776,-0.32836,-0.32765,-0.32733,-0.32784,-0.32754,-0.32764,-0.32742,-0.32673,-0.32777,-0.32795,-0.329,-0.32982,-0.32992,-0.32955,-0.3293,-0.32879,-0.32771,-0.32696,-0.32531,-0.32332,-0.32437,-0.32587,-0.32454,-0.32145,-0.31686,-0.31435,-0.31245,-0.3127,-0.31417,-0.31412,-0.31759,-0.31733,-0.31996,-0.31809,-0.31809,-0.3189,-0.31869,-0.32136,-0.32288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44992,-0.45332,-0.45653,NaN,-0.47198,NaN,NaN,NaN,NaN,-0.50096,NaN,NaN,NaN,-0.46457,-0.48155,NaN,-0.43656,NaN,-0.42745,NaN,-0.4216,-0.41798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32592,-0.32058,-0.31841,-0.31652,-0.31477,-0.31274,-0.31021,-0.30903,-0.30891,-0.30713,-0.30703,-0.30678,-0.30696,-0.30768,-0.30751,-0.30944,-0.30997,-0.31028,-0.30975,-0.30911,-0.30805,-0.31025,-0.3099,-0.31123,-0.3119,-0.31214,-0.31363,-0.31366,-0.31502,-0.31511,-0.31622,-0.31699,-0.31889,-0.31968,-0.32092,-0.3211,-0.32209,-0.32207,-0.32332,-0.32431,-0.32514,-0.32537,-0.32577,-0.32589,-0.32738,-0.32634,-0.32517,-0.32707,-0.32764,-0.32851,-0.32753,-0.32641,-0.32762,-0.32684,-0.32751,-0.32752,-0.32878,-0.32906,-0.33028,-0.328,-0.33013,-0.32928,-0.32796,-0.32753,-0.32745,-0.32696,-0.32649,-0.32537,-0.32377,-0.32176,-0.32463,-0.32522,-0.32382,-0.32061,-0.31673,-0.31498,-0.31401,-0.31391,-0.31559,-0.31482,-0.31767,-0.31796,-0.31531,-0.31274,-0.3139,-0.31542,-0.31555,-0.32099,-0.3221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44751,NaN,NaN,NaN,-0.47604,-0.47874,NaN,NaN,NaN,-0.5061,NaN,NaN,NaN,NaN,-0.48643,NaN,-0.43799,NaN,-0.42947,NaN,NaN,-0.41486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32611,-0.32069,-0.31862,-0.3165,-0.31461,-0.31264,-0.3102,-0.30906,-0.30888,-0.30698,-0.30704,-0.30676,-0.30691,-0.30756,-0.30757,-0.30952,-0.31004,-0.3104,-0.30955,-0.30897,-0.30796,-0.3103,-0.30993,-0.311,-0.31141,-0.31201,-0.31358,-0.31342,-0.31464,-0.31483,-0.31601,-0.31697,-0.31854,-0.31954,-0.32016,-0.32079,-0.32156,-0.32208,-0.3228,-0.32412,-0.32425,-0.32499,-0.32519,-0.3256,-0.32635,-0.32628,-0.32518,-0.32478,-0.32641,-0.32801,-0.32794,-0.32655,-0.32612,-0.32614,-0.32672,-0.3272,-0.32673,-0.32631,-0.3268,-0.32663,-0.32827,-0.32932,-0.32917,-0.32942,-0.32876,-0.32807,-0.32729,-0.32605,-0.32439,-0.32257,-0.32539,-0.3252,-0.32363,-0.32017,-0.31688,-0.31578,-0.31423,-0.31472,-0.31396,-0.31488,-0.31593,-0.31407,-0.31049,-0.31191,-0.31214,-0.31804,-0.3187,-0.32349,-0.32057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44555,NaN,NaN,NaN,NaN,-0.4802,-0.48406,NaN,NaN,-0.50849,NaN,NaN,NaN,NaN,-0.49293,NaN,-0.43927,NaN,-0.42671,-0.42411,NaN,-0.4166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32643,-0.32087,-0.31876,-0.31676,-0.31485,-0.31278,-0.31018,-0.30914,-0.3085,-0.30691,-0.30686,-0.30689,-0.30686,-0.30722,-0.30707,-0.30905,-0.30947,-0.3101,-0.30933,-0.30891,-0.30792,-0.31042,-0.31041,-0.31087,-0.31121,-0.31192,-0.3134,-0.31288,-0.31436,-0.31452,-0.31567,-0.31658,-0.31797,-0.31842,-0.31926,-0.32002,-0.32101,-0.32131,-0.32297,-0.32347,-0.32445,-0.32417,-0.3252,-0.32457,-0.32637,-0.32625,-0.3251,-0.32525,-0.32438,-0.32671,-0.32695,-0.32598,-0.3261,-0.32624,-0.3266,-0.32689,-0.32842,-0.32715,-0.329,-0.32616,-0.3285,-0.32938,-0.32778,-0.32797,-0.32706,-0.32625,-0.3257,-0.32428,-0.3225,-0.32431,-0.32591,-0.32456,-0.32197,-0.31856,-0.31676,-0.31625,-0.31527,-0.31556,-0.31643,-0.3172,-0.31735,-0.3121,-0.30974,-0.31,-0.31302,-0.31695,-0.317,-0.32302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4456,NaN,NaN,NaN,NaN,NaN,-0.48394,-0.48864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44116,-0.44257,NaN,-0.42083,-0.41863,-0.41802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32659,-0.32094,-0.3188,-0.31646,-0.31458,-0.31276,-0.31042,-0.30911,-0.30803,-0.3068,-0.30668,-0.30681,-0.30663,-0.30703,-0.30683,-0.30876,-0.30911,-0.30963,-0.30917,-0.30868,-0.30811,-0.31046,-0.31026,-0.31086,-0.31104,-0.31186,-0.31326,-0.31323,-0.31454,-0.31449,-0.31572,-0.31651,-0.31758,-0.31821,-0.31916,-0.31991,-0.32074,-0.32143,-0.32225,-0.32295,-0.32365,-0.32391,-0.32453,-0.32371,-0.32552,-0.32617,-0.32521,-0.32418,-0.32405,-0.32512,-0.32531,-0.32505,-0.3254,-0.32554,-0.32617,-0.32646,-0.32773,-0.32735,-0.32805,-0.32695,-0.32826,-0.32855,-0.32867,-0.3283,-0.32731,-0.3268,-0.32599,-0.32429,-0.322,-0.32612,-0.32582,-0.32368,-0.32091,-0.31832,-0.31628,-0.316,-0.31567,-0.31537,-0.31445,-0.31758,-0.31602,-0.31063,-0.30793,-0.31012,-0.31077,-0.31673,-0.318,-0.32212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44738,-0.44645,NaN,NaN,NaN,NaN,NaN,-0.48614,-0.48658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44176,NaN,-0.42184,-0.41914,-0.41875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32698,-0.3211,-0.31895,-0.31672,-0.31484,-0.31304,-0.31051,-0.30893,-0.30761,-0.3067,-0.3068,-0.30695,-0.30634,-0.30693,-0.30664,-0.3083,-0.30868,-0.3093,-0.30911,-0.30866,-0.30786,-0.31022,-0.31058,-0.31093,-0.31099,-0.31157,-0.31303,-0.3127,-0.31423,-0.31402,-0.31553,-0.31575,-0.31709,-0.31761,-0.31886,-0.31919,-0.32023,-0.32053,-0.32193,-0.32229,-0.32349,-0.32319,-0.32393,-0.32289,-0.32477,-0.32561,-0.32449,-0.32454,-0.32344,-0.32542,-0.32592,-0.32506,-0.32535,-0.32534,-0.32545,-0.32687,-0.32652,-0.32658,-0.3269,-0.32663,-0.32881,-0.32995,-0.32879,-0.32844,-0.32775,-0.32679,-0.32545,-0.32352,-0.32739,-0.32693,-0.32489,-0.32216,-0.32034,-0.318,-0.31675,-0.31584,-0.31488,-0.31428,-0.31219,-0.3147,-0.31619,-0.31079,-0.30684,-0.31118,-0.31244,-0.31551,-0.31716,-0.32036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44414,NaN,NaN,NaN,NaN,NaN,NaN,-0.48067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44272,NaN,-0.42116,-0.41909,-0.42277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32722,-0.32125,-0.31931,-0.31675,-0.31493,-0.31315,-0.3108,-0.30913,-0.30738,-0.3067,-0.30652,-0.30693,-0.30619,-0.30669,-0.30646,-0.30798,-0.30832,-0.30916,-0.30922,-0.30851,-0.30797,-0.30988,-0.31061,-0.31086,-0.31091,-0.31161,-0.31307,-0.313,-0.31436,-0.3143,-0.31551,-0.31599,-0.31693,-0.31742,-0.31868,-0.319,-0.31959,-0.3207,-0.32112,-0.3218,-0.32279,-0.32316,-0.3228,-0.3223,-0.32456,-0.32492,-0.32471,-0.32392,-0.32349,-0.32458,-0.32503,-0.32439,-0.32555,-0.32435,-0.32568,-0.32582,-0.32668,-0.32569,-0.32604,-0.32578,-0.3277,-0.32785,-0.32733,-0.32713,-0.32615,-0.32477,-0.32331,-0.32717,-0.3266,-0.32493,-0.32271,-0.3211,-0.3195,-0.31825,-0.31523,-0.3146,-0.31348,-0.31352,-0.31344,-0.31556,-0.31629,-0.31041,-0.30863,-0.31116,-0.31385,-0.31481,-0.31741,-0.32054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44162,NaN,-0.41989,-0.41787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32734,-0.32153,-0.31952,-0.31707,-0.31518,-0.31332,-0.31076,-0.3091,-0.30731,-0.30686,-0.30669,-0.30725,-0.30632,-0.30651,-0.30646,-0.30812,-0.30801,-0.30861,-0.30869,-0.30846,-0.30792,-0.31004,-0.31045,-0.31061,-0.31094,-0.31146,-0.31294,-0.31261,-0.31399,-0.31411,-0.31534,-0.31534,-0.31622,-0.31653,-0.31808,-0.31782,-0.31861,-0.31908,-0.32035,-0.32086,-0.32232,-0.32216,-0.32205,-0.32218,-0.32366,-0.32435,-0.3238,-0.324,-0.32324,-0.32439,-0.32506,-0.32536,-0.3245,-0.32397,-0.32525,-0.32634,-0.32545,-0.32478,-0.32577,-0.32565,-0.32726,-0.32811,-0.32741,-0.32631,-0.32468,-0.32297,-0.32707,-0.32688,-0.32543,-0.32345,-0.3219,-0.32127,-0.31984,-0.31743,-0.31538,-0.31241,-0.31152,-0.31259,-0.31476,-0.31577,-0.31657,-0.31134,-0.30868,-0.3112,-0.31366,-0.31448,-0.3172,-0.31993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44701,-0.4454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43956,NaN,-0.41848,-0.41701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32727,-0.32163,-0.31974,-0.31704,-0.31524,-0.31347,-0.3111,-0.30911,-0.3072,-0.30704,-0.30667,-0.3067,-0.30625,-0.30669,-0.30648,-0.30777,-0.3074,-0.30837,-0.30865,-0.30828,-0.30814,-0.31014,-0.31088,-0.31041,-0.31104,-0.31152,-0.31304,-0.31284,-0.31445,-0.31468,-0.31562,-0.3156,-0.31623,-0.31667,-0.31759,-0.31762,-0.31829,-0.31981,-0.32049,-0.32074,-0.32142,-0.32128,-0.32138,-0.32245,-0.32348,-0.32403,-0.3246,-0.32377,-0.3234,-0.32396,-0.32482,-0.32507,-0.32368,-0.32366,-0.32535,-0.32466,-0.32481,-0.32485,-0.32524,-0.32497,-0.32658,-0.32674,-0.32579,-0.32428,-0.3225,-0.3263,-0.32657,-0.32519,-0.32398,-0.32386,-0.3223,-0.32059,-0.31931,-0.3175,-0.31543,-0.31354,-0.31277,-0.31424,-0.31501,-0.31613,-0.31485,-0.31122,-0.30945,-0.3108,-0.31192,-0.31369,-0.31717,-0.31972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43666,NaN,-0.41635,-0.41545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32735,-0.32181,-0.32018,-0.31744,-0.31546,-0.31347,-0.31134,-0.30919,-0.30765,-0.30737,-0.30669,-0.30658,-0.30637,-0.30687,-0.30641,-0.30722,-0.30699,-0.30797,-0.30855,-0.30841,-0.30778,-0.31038,-0.31132,-0.31072,-0.31139,-0.3115,-0.31271,-0.31226,-0.31409,-0.31441,-0.31534,-0.31507,-0.31592,-0.31594,-0.31713,-0.3168,-0.31768,-0.31827,-0.31931,-0.31939,-0.3208,-0.32081,-0.32127,-0.32198,-0.32277,-0.32335,-0.32364,-0.32347,-0.32309,-0.32395,-0.32385,-0.32437,-0.32346,-0.32458,-0.32539,-0.32575,-0.32518,-0.32484,-0.32425,-0.3242,-0.32565,-0.32596,-0.32411,-0.32263,-0.3261,-0.32621,-0.32539,-0.3244,-0.32437,-0.32349,-0.32195,-0.32099,-0.31967,-0.31717,-0.31464,-0.3138,-0.31285,-0.31332,-0.31416,-0.31496,-0.31383,-0.31154,-0.30954,-0.31251,-0.31258,-0.3145,-0.31741,-0.31942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.43247,NaN,-0.41662,-0.41612,NaN,NaN,-0.4477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32736,-0.32176,-0.3203,-0.31772,-0.3153,-0.31337,-0.31133,-0.30927,-0.30754,-0.30762,-0.30663,-0.30625,-0.30627,-0.30657,-0.30614,-0.3069,-0.30621,-0.30778,-0.30829,-0.30826,-0.30787,-0.31044,-0.31113,-0.31116,-0.31216,-0.3118,-0.31311,-0.31281,-0.31446,-0.31428,-0.3155,-0.31555,-0.31606,-0.3163,-0.31708,-0.31709,-0.3177,-0.31878,-0.32021,-0.32079,-0.32108,-0.32027,-0.32139,-0.32177,-0.32261,-0.3228,-0.32335,-0.32362,-0.32353,-0.32357,-0.32368,-0.32368,-0.32416,-0.32472,-0.32638,-0.32603,-0.32557,-0.32551,-0.3254,-0.32326,-0.32469,-0.32392,-0.32223,-0.32592,-0.32577,-0.32541,-0.32541,-0.32485,-0.32451,-0.32387,-0.32139,-0.32084,-0.31954,-0.31835,-0.31621,-0.3149,-0.31378,-0.31368,-0.31475,-0.31397,-0.31433,-0.31111,-0.31151,-0.31297,-0.31025,-0.31359,-0.31574,-0.31739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44789,-0.44607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4276,-0.42064,-0.41868,-0.41817,NaN,NaN,-0.44769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32755,-0.32189,-0.32019,-0.31781,-0.31549,-0.31354,-0.31146,-0.30943,-0.30782,-0.30763,-0.30682,-0.30643,-0.30635,-0.30586,-0.30563,-0.30632,-0.30586,-0.30732,-0.30818,-0.30831,-0.30764,-0.31025,-0.31078,-0.31137,-0.31229,-0.31179,-0.31283,-0.31259,-0.3142,-0.31369,-0.31549,-0.31493,-0.31604,-0.31594,-0.31653,-0.31687,-0.31764,-0.31778,-0.3198,-0.32023,-0.32135,-0.32058,-0.32211,-0.32198,-0.32226,-0.32329,-0.32306,-0.32324,-0.32302,-0.32327,-0.32411,-0.32398,-0.32352,-0.32468,-0.32503,-0.32482,-0.32414,-0.32419,-0.32347,-0.3221,-0.32301,-0.32217,-0.32616,-0.32587,-0.32512,-0.32544,-0.32546,-0.32476,-0.32451,-0.32378,-0.32159,-0.32096,-0.31963,-0.31755,-0.3155,-0.31336,-0.31432,-0.31445,-0.31472,-0.31478,-0.31439,-0.31091,-0.31349,-0.3131,-0.31139,-0.31444,-0.31666,-0.31725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.41685,-0.41743,-0.42182,NaN,-0.44259,-0.44638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32768,-0.32195,-0.31999,-0.31792,-0.31536,-0.31357,-0.31176,-0.30986,-0.308,-0.30746,-0.30674,-0.30613,-0.30582,-0.30521,-0.30525,-0.30566,-0.30524,-0.30674,-0.30802,-0.308,-0.30767,-0.31013,-0.31125,-0.31147,-0.31257,-0.31251,-0.31314,-0.31303,-0.31452,-0.31405,-0.31526,-0.31526,-0.3163,-0.31653,-0.31654,-0.3174,-0.3179,-0.31858,-0.32,-0.31837,-0.32189,-0.3208,-0.32149,-0.32114,-0.32271,-0.32245,-0.32293,-0.32316,-0.32369,-0.32373,-0.32418,-0.32431,-0.32498,-0.32446,-0.32532,-0.32452,-0.32393,-0.32376,-0.32371,-0.32119,-0.32112,-0.32571,-0.32619,-0.3249,-0.32516,-0.32558,-0.32512,-0.32457,-0.32342,-0.32278,-0.32059,-0.32011,-0.31926,-0.3177,-0.31507,-0.31423,-0.31484,-0.31474,-0.31365,-0.31432,-0.31347,-0.31264,-0.31319,-0.31269,-0.3103,-0.31298,-0.31435,-0.3152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.46145,NaN,NaN,NaN,-0.41562,-0.41539,-0.41514,NaN,NaN,-0.4402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.3278,-0.322,-0.3201,-0.31791,-0.31557,-0.31362,-0.31195,-0.30987,-0.30806,-0.30736,-0.3066,-0.30612,-0.30523,-0.30487,-0.30462,-0.30512,-0.30511,-0.3063,-0.30781,-0.308,-0.30743,-0.30981,-0.31108,-0.31128,-0.31221,-0.31247,-0.31303,-0.31247,-0.31434,-0.31349,-0.31519,-0.31531,-0.3164,-0.31625,-0.31677,-0.31722,-0.31862,-0.31873,-0.31866,-0.32091,-0.31949,-0.32161,-0.32101,-0.32185,-0.32193,-0.32246,-0.32313,-0.32309,-0.32366,-0.32411,-0.32367,-0.32297,-0.32484,-0.32447,-0.32434,-0.32315,-0.32267,-0.3224,-0.32264,-0.32424,-0.32445,-0.32568,-0.32522,-0.3256,-0.32554,-0.32574,-0.32507,-0.32419,-0.3233,-0.32244,-0.32075,-0.32016,-0.31891,-0.31747,-0.3159,-0.31497,-0.31546,-0.31511,-0.31321,-0.31386,-0.31468,-0.31418,-0.31616,-0.31345,-0.31137,-0.31435,-0.31652,-0.31831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44416,-0.44501,-0.4425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.45581,-0.45024,NaN,NaN,-0.41498,-0.41423,-0.41409,NaN,-0.43507,-0.43977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.32757,-0.32183,-0.31984,-0.3179,-0.31544,-0.31367,-0.31184,-0.31009,-0.30798,-0.30735,-0.30634,-0.30577,-0.30492,-0.30444,-0.30464,-0.30497,-0.30485,-0.30607,-0.3075,-0.30793,-0.30738,-0.30982,-0.31109,-0.31089,-0.31257,-0.31296,-0.31333,-0.31306,-0.31453,-0.31367,-0.31503,-0.31472,-0.31577,-0.31658,-0.31652,-0.31838,-0.31849,-0.31781,-0.31847,-0.31973,-0.31775,-0.31934,-0.32101,-0.32142,-0.32212,-0.32183,-0.32236,-0.3225,-0.32291,-0.32338,-0.32379,-0.32448,-0.32462,-0.32352,-0.32371,-0.3224,-0.32174,-0.32162,-0.3246,-0.32393,-0.32419,-0.32524,-0.32523,-0.32541,-0.32547,-0.32576,-0.32463,-0.3238,-0.32268,-0.32203,-0.31951,-0.31974,-0.31811,-0.31775,-0.31647,-0.31619,-0.31514,-0.31661,-0.31387,-0.3147,-0.31505,-0.31335,-0.31615,-0.31306,-0.3112,-0.31267,-0.31409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44245,NaN,-0.44001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.44164,-0.43835,NaN,-0.41761,-0.4167,-0.4166,NaN,-0.43302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
