2.1502,2.0591,2.0601,2.0512,2.0504,2.0492,2.0548,2.0612,2.0699,2.0869,2.0896,2.0873,2.0836,2.0825,2.0785,2.0835,2.0966,2.1064,2.1191,2.1338,2.1375,2.1509,2.1667,2.1761,2.1856,2.1974,2.208,2.2235,2.2311,2.2389,2.2385,2.2341,2.2333,2.2319,2.2296,2.2254,2.2229,2.2159,2.2108,2.2189,2.2161,2.2214,2.2237,2.2266,2.2361,2.2319,2.2481,2.2486,2.2635,2.2623,2.2682,2.2709,2.2758,2.2798,2.2867,2.2861,2.2944,2.2932,2.2978,2.3034,2.3033,2.3058,2.3142,2.3097,2.3189,2.3185,2.3257,2.3322,2.3306,2.3256,2.323,2.318,2.3194,2.3166,2.313,2.3095,2.3047,2.2969,2.2931,2.2856,2.2888,2.2979,2.3149,2.344,2.3855,2.4237,2.4535,2.4673,2.5148,2.5237,2.5316,2.5406,2.5523,2.5637,2.5715,2.5835,2.603,2.616,2.6132,2.61,2.6015,2.6118,2.6143,2.6294,2.6551,2.6868,2.7206,2.7561,2.7835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.145,2.0539,2.0559,2.0492,2.0497,2.0457,2.0512,2.0568,2.0647,2.0819,2.0833,2.0825,2.077,2.0776,2.0743,2.0821,2.0943,2.1054,2.1182,2.1325,2.1372,2.1519,2.1644,2.1734,2.1817,2.1915,2.2014,2.219,2.2255,2.2332,2.2335,2.2294,2.228,2.2279,2.2261,2.2202,2.2211,2.2112,2.2073,2.2152,2.2117,2.2183,2.2212,2.2331,2.2323,2.2416,2.2494,2.2521,2.2617,2.266,2.2687,2.2743,2.2791,2.2818,2.2897,2.2891,2.2961,2.3017,2.2993,2.3058,2.3069,2.3118,2.3134,2.3175,2.3132,2.3279,2.3255,2.3268,2.3227,2.3234,2.3301,2.3239,2.3222,2.3177,2.3135,2.3088,2.3006,2.2952,2.2903,2.2839,2.2965,2.3145,2.3358,2.3713,2.41,2.4388,2.4573,2.5171,2.5262,2.5364,2.5427,2.5504,2.5623,2.5756,2.583,2.5963,2.615,2.6273,2.621,2.6155,2.6216,2.6205,2.6152,2.6255,2.6451,2.6724,2.7118,2.7586,2.7622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1395,2.0488,2.0503,2.0472,2.0483,2.0419,2.0468,2.0518,2.0595,2.0755,2.0772,2.0775,2.0699,2.073,2.0706,2.0795,2.0908,2.1043,2.1188,2.1303,2.1362,2.1524,2.1635,2.1708,2.1772,2.1863,2.1961,2.2137,2.2216,2.2286,2.2296,2.2286,2.223,2.2228,2.2185,2.2156,2.2131,2.2073,2.2044,2.2084,2.209,2.2175,2.2223,2.2291,2.232,2.2324,2.2446,2.2479,2.2636,2.27,2.2704,2.278,2.2815,2.2852,2.2923,2.2937,2.3038,2.3021,2.3019,2.307,2.305,2.3128,2.3183,2.314,2.3205,2.323,2.3281,2.3346,2.3342,2.3288,2.3272,2.3217,2.3192,2.3162,2.3111,2.3036,2.298,2.2925,2.2911,2.3034,2.3151,2.3315,2.3516,2.3866,2.4234,2.4501,2.4779,2.5258,2.5299,2.5355,2.5433,2.5583,2.569,2.5789,2.5872,2.5984,2.6189,2.6303,2.6257,2.6259,2.6328,2.6284,2.6227,2.6335,2.652,2.6849,2.7237,2.7561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1346,2.0453,2.0448,2.0443,2.0462,2.0379,2.0423,2.0472,2.0547,2.0679,2.0716,2.0727,2.0649,2.0689,2.0677,2.0763,2.0883,2.1028,2.1193,2.1304,2.1345,2.1521,2.1632,2.1689,2.1735,2.1831,2.1921,2.2101,2.219,2.224,2.228,2.2265,2.2179,2.2159,2.2122,2.2108,2.2084,2.2013,2.2081,2.2052,2.2058,2.2186,2.2207,2.2319,2.2298,2.2362,2.2406,2.251,2.2599,2.2714,2.2717,2.279,2.2836,2.2892,2.2931,2.2975,2.3062,2.3115,2.3089,2.3123,2.3084,2.3212,2.3175,2.323,2.3198,2.3347,2.3336,2.3294,2.3264,2.3263,2.3312,2.3256,2.3252,2.3198,2.3135,2.3045,2.2982,2.3116,2.3202,2.3237,2.3377,2.3575,2.3805,2.412,2.4419,2.4671,2.4994,2.5256,2.5264,2.5289,2.5316,2.5467,2.5662,2.578,2.588,2.597,2.6147,2.6245,2.6174,2.6195,2.6285,2.6255,2.6187,2.6349,2.6535,2.6792,2.7156,2.7583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1331,2.042,2.041,2.0415,2.0416,2.032,2.0382,2.0443,2.0489,2.0598,2.0642,2.0661,2.0597,2.0649,2.0656,2.0744,2.0854,2.1001,2.1188,2.1304,2.1336,2.151,2.1631,2.1665,2.1699,2.1785,2.1908,2.206,2.217,2.2212,2.2255,2.2222,2.2109,2.2126,2.2061,2.2054,2.2044,2.202,2.2133,2.2038,2.2108,2.2201,2.2216,2.2289,2.2287,2.2346,2.2371,2.253,2.2573,2.2724,2.2704,2.2832,2.2867,2.2927,2.3005,2.2983,2.3066,2.3103,2.3121,2.3198,2.3167,2.3203,2.3207,2.3197,2.3268,2.3309,2.3285,2.3345,2.3352,2.3293,2.3265,2.3274,2.3243,2.318,2.3099,2.3007,2.2966,2.3281,2.3339,2.3394,2.3551,2.3734,2.3946,2.4258,2.4582,2.476,2.4968,2.5071,2.5114,2.5192,2.5299,2.5438,2.5657,2.5786,2.5907,2.6012,2.6124,2.6173,2.6153,2.6137,2.6172,2.6166,2.626,2.647,2.6693,2.7011,2.7405,2.7697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1317,2.0395,2.0392,2.0381,2.0377,2.0281,2.0357,2.0401,2.0434,2.0526,2.0571,2.0601,2.0565,2.0628,2.065,2.0718,2.0829,2.0977,2.1182,2.1299,2.132,2.1493,2.1629,2.1651,2.1683,2.1759,2.1886,2.2027,2.2145,2.2181,2.2205,2.2165,2.2071,2.208,2.2016,2.1994,2.2004,2.205,2.2064,2.2079,2.2104,2.2195,2.2185,2.2288,2.228,2.2363,2.2389,2.2524,2.2562,2.2732,2.272,2.2844,2.2855,2.2953,2.2993,2.3107,2.3123,2.3169,2.3179,2.3228,2.3154,2.3287,2.3231,2.3286,2.3289,2.3394,2.3379,2.3359,2.3307,2.328,2.3364,2.3312,2.3303,2.3223,2.3131,2.3037,2.32,2.3396,2.347,2.3551,2.3736,2.3938,2.4149,2.458,2.483,2.4818,2.4894,2.4938,2.4992,2.5081,2.5294,2.5489,2.5708,2.5846,2.5968,2.6027,2.6079,2.6114,2.6119,2.6122,2.6134,2.6146,2.6319,2.6496,2.6697,2.6991,2.7305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1323,2.0364,2.0358,2.0363,2.0337,2.0244,2.0319,2.0359,2.0375,2.0455,2.0503,2.0555,2.0535,2.061,2.0639,2.0698,2.0799,2.0959,2.1174,2.1292,2.1302,2.1476,2.1607,2.1629,2.166,2.1748,2.1869,2.1997,2.2135,2.2171,2.2158,2.2129,2.2034,2.2019,2.1967,2.1968,2.1942,2.212,2.2054,2.2123,2.2033,2.215,2.2205,2.2279,2.2279,2.2348,2.24,2.2521,2.2561,2.2722,2.2761,2.289,2.288,2.3032,2.3083,2.3082,2.3162,2.3151,2.3226,2.3233,2.3344,2.3306,2.3268,2.3316,2.3352,2.3369,2.3302,2.3367,2.337,2.3404,2.3371,2.3318,2.3288,2.3222,2.3115,2.3035,2.3429,2.3584,2.3663,2.3762,2.3961,2.408,2.4363,2.5001,2.4752,2.4812,2.5001,2.5122,2.5239,2.5325,2.5523,2.5665,2.5818,2.5945,2.6029,2.6058,2.6086,2.6125,2.612,2.6143,2.618,2.6212,2.6404,2.6569,2.6779,2.708,2.7381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1323,2.0339,2.0341,2.0328,2.031,2.0226,2.0288,2.0313,2.0338,2.0399,2.0443,2.0501,2.0516,2.0595,2.0614,2.0681,2.0772,2.0941,2.1162,2.1286,2.1279,2.1448,2.1576,2.1597,2.1641,2.1733,2.1834,2.1978,2.2127,2.2155,2.2123,2.2098,2.2002,2.1991,2.1921,2.1964,2.1917,2.2108,2.2024,2.2158,2.2027,2.2127,2.2185,2.2285,2.23,2.2415,2.245,2.2492,2.2593,2.2719,2.2792,2.2895,2.2931,2.3086,2.3153,2.3219,2.325,2.3237,2.3251,2.3344,2.3276,2.3338,2.3345,2.3382,2.3343,2.3405,2.3434,2.3419,2.3357,2.3327,2.3378,2.3336,2.3323,2.3243,2.3138,2.3655,2.4064,2.397,2.3901,2.4023,2.4124,2.4223,2.4318,2.4526,2.47,2.4824,2.525,2.5355,2.5452,2.5501,2.5662,2.5853,2.595,2.6058,2.6139,2.615,2.6158,2.6157,2.616,2.618,2.6222,2.6253,2.6437,2.6581,2.6757,2.7031,2.7307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1285,2.031,2.0318,2.0298,2.0272,2.0198,2.024,2.0274,2.029,2.0342,2.0391,2.0461,2.0501,2.0578,2.06,2.067,2.0752,2.0925,2.1146,2.1271,2.1257,2.1413,2.1538,2.1571,2.1628,2.172,2.181,2.1955,2.2108,2.2135,2.2099,2.2048,2.2005,2.1948,2.1885,2.1946,2.1917,2.2071,2.2055,2.2077,2.2029,2.2131,2.2223,2.2285,2.2361,2.2382,2.2466,2.2574,2.264,2.2749,2.2825,2.2921,2.3008,2.3115,2.3191,2.3186,2.3268,2.3237,2.3333,2.3324,2.3382,2.3384,2.3405,2.3364,2.3426,2.347,2.3402,2.3403,2.3411,2.3475,2.3426,2.3369,2.3337,2.3233,2.349,2.4212,2.4403,2.4258,2.4084,2.4338,2.4447,2.4501,2.4569,2.4699,2.484,2.4972,2.5132,2.5299,2.5464,2.5523,2.566,2.5837,2.6012,2.6118,2.616,2.6199,2.6219,2.6201,2.6183,2.6199,2.6233,2.6267,2.644,2.6589,2.6804,2.712,2.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1276,2.0288,2.0299,2.026,2.0237,2.0183,2.0197,2.0258,2.026,2.0299,2.0346,2.0427,2.0497,2.0559,2.0601,2.067,2.074,2.091,2.113,2.1251,2.125,2.137,2.1502,2.155,2.1617,2.1699,2.1805,2.1925,2.2074,2.2099,2.2067,2.203,2.1942,2.1954,2.1833,2.1905,2.1863,2.2052,2.2058,2.2083,2.2035,2.2164,2.2241,2.2273,2.2407,2.2416,2.255,2.2581,2.2676,2.2752,2.2867,2.2945,2.3052,2.313,2.3244,2.327,2.3333,2.3331,2.335,2.3428,2.3382,2.3472,2.3436,2.3456,2.3487,2.3484,2.3493,2.3482,2.3453,2.343,2.3435,2.3406,2.3367,2.3264,2.3879,2.4319,2.452,2.4431,2.548,2.4685,2.4708,2.4752,2.4826,2.4912,2.5016,2.5097,2.5117,2.5206,2.5395,2.5514,2.5655,2.5834,2.6025,2.6126,2.6159,2.6189,2.6213,2.6202,2.6191,2.6184,2.6257,2.6329,2.6439,2.6574,2.6753,2.7031,2.7326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1229,2.0266,2.0275,2.0242,2.0202,2.0159,2.0182,2.0237,2.0233,2.0263,2.0316,2.0398,2.0484,2.0543,2.0602,2.0669,2.0737,2.0898,2.1113,2.1232,2.1234,2.1341,2.1471,2.154,2.1609,2.1693,2.1808,2.1915,2.2032,2.2053,2.2043,2.2015,2.194,2.1911,2.1855,2.1887,2.1874,2.2013,2.2041,2.2099,2.2067,2.2227,2.228,2.2316,2.2418,2.252,2.2537,2.2663,2.2749,2.2802,2.2903,2.2962,2.3117,2.3169,2.3228,2.3193,2.3372,2.3357,2.3463,2.3404,2.3447,2.3488,2.3523,2.3519,2.3562,2.3565,2.3524,2.3512,2.3523,2.3573,2.3517,2.3445,2.338,2.3632,2.4045,2.4237,2.4571,2.5681,2.4836,2.4888,2.4894,2.4925,2.496,2.5035,2.5109,2.5184,2.5198,2.5328,2.5465,2.5567,2.573,2.5876,2.6025,2.612,2.6159,2.6185,2.6223,2.6203,2.6192,2.6254,2.6346,2.6411,2.6441,2.6585,2.6782,2.7079,2.7357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1221,2.0262,2.0266,2.0234,2.0189,2.014,2.0183,2.0203,2.0214,2.0234,2.0284,2.0379,2.0465,2.0528,2.0602,2.0671,2.0737,2.089,2.1087,2.1202,2.1227,2.1325,2.1452,2.1537,2.161,2.1685,2.18,2.1895,2.1981,2.2003,2.2006,2.1997,2.1943,2.1928,2.1819,2.1931,2.1876,2.2021,2.2069,2.2145,2.2116,2.2282,2.2289,2.2421,2.2441,2.2535,2.2623,2.2689,2.2791,2.2839,2.296,2.3025,2.3148,2.3143,2.3434,2.3331,2.3384,2.346,2.344,2.3471,2.3443,2.3586,2.3603,2.3593,2.359,2.3579,2.3597,2.3613,2.3604,2.356,2.3525,2.3469,2.342,2.4058,2.4346,2.4365,2.4555,2.5863,2.5093,2.5011,2.5008,2.5023,2.5093,2.5149,2.5212,2.5308,2.5346,2.5451,2.5566,2.5662,2.5814,2.5922,2.6076,2.6147,2.6161,2.6194,2.6223,2.6243,2.6274,2.6345,2.6425,2.6467,2.6428,2.6522,2.6688,2.6952,2.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1231,2.0263,2.0275,2.0247,2.0191,2.0121,2.0177,2.0174,2.0187,2.0203,2.0244,2.0352,2.0428,2.0506,2.0589,2.0679,2.0752,2.0891,2.106,2.1175,2.1216,2.1321,2.1461,2.1547,2.1624,2.1694,2.1798,2.1877,2.1945,2.1964,2.1985,2.2011,2.197,2.1949,2.1814,2.189,2.1919,2.2056,2.2092,2.2182,2.2139,2.2374,2.2332,2.2455,2.2542,2.2607,2.2636,2.2763,2.2849,2.2905,2.306,2.3062,2.3177,2.3237,2.3342,2.3298,2.3404,2.3437,2.3521,2.3456,2.3536,2.3573,2.3586,2.3635,2.3635,2.3635,2.3605,2.3622,2.3636,2.3669,2.3607,2.354,2.3526,2.416,2.4423,2.4401,2.4578,2.5709,2.6178,2.5563,2.5104,2.5146,2.52,2.5214,2.5391,2.5472,2.5527,2.5585,2.5667,2.5771,2.5886,2.5997,2.6153,2.6175,2.6177,2.6229,2.6257,2.6239,2.6321,2.6406,2.648,2.6497,2.6442,2.6585,2.6794,2.7109,2.7377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1216,2.0273,2.0296,2.0257,2.0203,2.0107,2.0175,2.0156,2.0154,2.0163,2.0215,2.0333,2.0392,2.0491,2.0572,2.0685,2.0778,2.0892,2.1049,2.1162,2.1224,2.1328,2.1476,2.1561,2.1642,2.1715,2.1801,2.1862,2.1913,2.1954,2.2,2.2013,2.201,2.1988,2.1833,2.1879,2.1917,2.2083,2.2099,2.2249,2.2201,2.2396,2.2472,2.2497,2.2557,2.2617,2.2706,2.2776,2.2922,2.3022,2.3084,2.3111,2.3204,2.3266,2.3407,2.3413,2.338,2.3489,2.3543,2.3554,2.357,2.3675,2.3714,2.372,2.3719,2.3687,2.3658,2.367,2.3695,2.3672,2.3645,2.3582,2.3605,2.4409,2.4533,2.4515,2.4678,2.5785,2.6573,2.5575,2.5161,2.5191,2.5257,2.5327,2.5562,2.5648,2.5669,2.571,2.5795,2.5872,2.5981,2.6138,2.6194,2.6209,2.6221,2.6261,2.6322,2.6363,2.6406,2.6475,2.6524,2.649,2.6433,2.6596,2.6754,2.698,2.7261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0111,0.99495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1194,2.0281,2.0328,2.0291,2.0206,2.0086,2.015,2.0133,2.0133,2.014,2.0193,2.0329,2.0387,2.0493,2.0574,2.07,2.0807,2.0903,2.1054,2.1171,2.1233,2.1341,2.1479,2.1584,2.1662,2.1742,2.1813,2.1854,2.1895,2.1982,2.2024,2.2043,2.2032,2.2,2.1854,2.1931,2.1895,2.2118,2.2148,2.2283,2.2269,2.2466,2.2531,2.2592,2.2643,2.2692,2.2765,2.2847,2.3003,2.3052,2.3146,2.3189,2.3234,2.3369,2.3351,2.3429,2.3496,2.3539,2.3558,2.356,2.3614,2.3639,2.3704,2.375,2.3751,2.3723,2.3683,2.3686,2.3715,2.3751,2.3709,2.3633,2.3651,2.4331,2.4968,2.4762,2.4775,2.5708,2.6647,2.5508,2.5185,2.524,2.5329,2.5391,2.5639,2.5728,2.5756,2.5796,2.59,2.5975,2.6074,2.6173,2.6212,2.6217,2.6235,2.6289,2.6344,2.638,2.6397,2.6473,2.6513,2.6482,2.6439,2.6624,2.6833,2.7131,2.7364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1185,2.0297,2.0349,2.0327,2.0224,2.009,2.0135,2.0141,2.0137,2.0128,2.0189,2.033,2.0391,2.0506,2.0584,2.0715,2.0833,2.0919,2.1064,2.1189,2.1245,2.1382,2.1492,2.1591,2.1678,2.1786,2.183,2.1871,2.1896,2.2007,2.203,2.2076,2.2037,2.2047,2.1884,2.1983,2.1933,2.2165,2.2153,2.2344,2.235,2.2555,2.2607,2.2637,2.2735,2.2762,2.2844,2.2937,2.3077,2.3129,2.3205,2.3229,2.3348,2.3415,2.346,2.3449,2.3552,2.3557,2.3597,2.3649,2.3674,2.3718,2.3798,2.3824,2.3825,2.3747,2.3717,2.373,2.3752,2.3747,2.3717,2.3654,2.3605,2.511,2.5717,2.5401,2.4759,2.6088,2.6654,2.5339,2.5239,2.5311,2.5404,2.5476,2.5644,2.5777,2.5774,2.582,2.5941,2.605,2.6094,2.6189,2.6203,2.6197,2.6225,2.6298,2.6339,2.6345,2.6339,2.6395,2.6466,2.6439,2.6431,2.6616,2.6835,2.7127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1201,2.0306,2.037,2.0358,2.0244,2.01,2.0129,2.0142,2.0134,2.0135,2.02,2.0337,2.0401,2.0523,2.0592,2.0715,2.0844,2.0924,2.1058,2.1193,2.125,2.1405,2.1504,2.1592,2.168,2.1794,2.1832,2.187,2.1905,2.2018,2.2046,2.2097,2.2094,2.2085,2.1943,2.2021,2.1977,2.2154,2.219,2.2362,2.2406,2.2619,2.2669,2.2733,2.279,2.2837,2.2899,2.3002,2.3147,2.3166,2.3242,2.3267,2.3382,2.3425,2.347,2.3582,2.3597,2.3602,2.3628,2.3678,2.3707,2.3728,2.3798,2.3842,2.3858,2.3789,2.3744,2.376,2.375,2.3787,2.3763,2.37,2.3627,2.4222,2.5636,2.5282,2.4837,2.6214,2.6085,2.5378,2.5363,2.5417,2.5524,2.5572,2.5677,2.5809,2.5814,2.5829,2.595,2.6032,2.6053,2.6152,2.6186,2.6205,2.6244,2.6281,2.6297,2.6315,2.6287,2.633,2.6416,2.6416,2.6442,2.6651,2.6847,2.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
