2.5845,2.3566,2.4172,2.4397,2.4594,2.46,2.4746,2.4739,2.4675,2.4771,2.4947,2.522,2.5441,2.5784,2.6188,2.6375,2.6615,2.6952,2.7181,2.7207,2.7194,2.7293,2.7529,2.7668,2.7722,2.774,2.7716,2.7737,2.7828,2.8016,2.8244,2.8366,2.8407,2.8339,2.8295,2.8325,2.8377,2.8522,2.8606,2.8677,2.8814,2.8934,2.9112,2.923,2.9311,2.9354,2.9452,2.9541,2.9687,2.982,2.9935,3.0067,3.022,3.0369,3.0525,3.0685,3.0775,3.0814,3.0835,3.0833,3.0817,3.0746,3.0708,3.0624,3.0531,3.0446,3.0342,3.0245,3.0155,3.0076,2.997,2.9878,2.9752,2.9665,2.9605,2.9517,2.9458,2.9407,2.9324,2.9219,2.9144,2.9084,2.9017,2.8948,2.8873,2.8793,2.8705,2.8638,2.8598,2.8522,2.8473,2.8412,2.8319,2.8227,2.8113,2.8009,2.794,2.7877,2.7844,2.7834,2.7851,2.7821,2.7748,2.7698,2.7661,2.7687,2.7784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335,1.0171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5631,2.3486,2.416,2.4406,2.4533,2.4542,2.4653,2.4673,2.4606,2.4642,2.4812,2.5109,2.5393,2.5713,2.6124,2.6341,2.6612,2.6934,2.7202,2.7226,2.7199,2.7329,2.7531,2.7685,2.7704,2.7775,2.7721,2.7703,2.7809,2.8027,2.825,2.8371,2.8429,2.836,2.8335,2.8351,2.8397,2.8504,2.8666,2.874,2.8833,2.8959,2.9149,2.9311,2.9372,2.9438,2.954,2.9622,2.9768,2.9895,3.0001,3.015,3.0294,3.0402,3.0554,3.0715,3.0774,3.0833,3.0864,3.0856,3.0817,3.0781,3.073,3.0655,3.056,3.0459,3.0375,3.027,3.0181,3.0104,2.9986,2.9883,2.9737,2.9673,2.9617,2.9535,2.9467,2.9425,2.9342,2.9245,2.9186,2.912,2.9051,2.8974,2.8878,2.8796,2.8711,2.864,2.8605,2.8529,2.8459,2.8386,2.8295,2.8188,2.8043,2.7972,2.7938,2.7881,2.7851,2.7828,2.7828,2.7818,2.7743,2.7655,2.7654,2.7698,2.7883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5357,2.3449,2.4173,2.4437,2.4456,2.449,2.4627,2.4639,2.4536,2.4554,2.4711,2.5007,2.5334,2.5667,2.6106,2.6347,2.6622,2.6941,2.7188,2.7237,2.7219,2.7382,2.7569,2.7699,2.7727,2.7798,2.7724,2.7712,2.7843,2.803,2.8234,2.8391,2.8434,2.843,2.8416,2.8439,2.8441,2.8517,2.868,2.8799,2.89,2.9018,2.9213,2.9341,2.9437,2.95,2.9591,2.9694,2.9862,2.9952,3.0057,3.0225,3.0353,3.046,3.061,3.0708,3.0758,3.0853,3.0874,3.0863,3.0803,3.0763,3.0728,3.0676,3.059,3.0474,3.0374,3.0281,3.0201,3.0146,3.0037,2.9934,2.9786,2.973,2.9675,2.9593,2.9507,2.9459,2.9379,2.9297,2.9233,2.9165,2.9088,2.8994,2.8897,2.8787,2.8678,2.8608,2.8593,2.8491,2.8405,2.8346,2.8262,2.8139,2.8028,2.7979,2.7937,2.7885,2.7853,2.782,2.7809,2.7801,2.7747,2.7682,2.7663,2.7613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5309,2.3409,2.412,2.4396,2.4425,2.4426,2.464,2.4637,2.4479,2.4476,2.4646,2.4941,2.5273,2.5617,2.6093,2.6355,2.6656,2.697,2.7204,2.7257,2.7259,2.7418,2.7607,2.7713,2.7753,2.7826,2.7763,2.7753,2.7907,2.8057,2.8239,2.8421,2.8497,2.8518,2.8495,2.8524,2.8542,2.8572,2.8691,2.883,2.8937,2.9065,2.9272,2.9385,2.9514,2.9567,2.9647,2.9775,2.9952,3.003,3.0128,3.0281,3.0415,3.0529,3.0652,3.0746,3.0812,3.0889,3.0892,3.0883,3.0819,3.0774,3.0723,3.0667,3.0582,3.0487,3.0393,3.0285,3.0169,3.0137,3.0045,2.9937,2.9774,2.9725,2.9692,2.9616,2.9538,2.9475,2.9415,2.9332,2.929,2.921,2.9125,2.9019,2.8909,2.8785,2.8675,2.8608,2.8583,2.8495,2.8403,2.8323,2.8225,2.8128,2.8059,2.7995,2.7947,2.7898,2.7858,2.782,2.7791,2.7807,2.7812,2.777,2.7755,2.7669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5357,2.3356,2.4099,2.4353,2.4415,2.439,2.4661,2.4632,2.4461,2.4446,2.462,2.4931,2.5236,2.5581,2.6085,2.6391,2.6705,2.702,2.7259,2.7321,2.7353,2.745,2.7626,2.772,2.7772,2.7845,2.7794,2.7803,2.7973,2.8117,2.8291,2.8437,2.8557,2.8594,2.857,2.8595,2.8616,2.8639,2.8749,2.8854,2.8962,2.9079,2.9293,2.9402,2.9538,2.963,2.9726,2.9863,3.003,3.0105,3.0227,3.0362,3.0486,3.061,3.0709,3.0813,3.0868,3.0928,3.0904,3.0888,3.0804,3.073,3.0681,3.0618,3.0543,3.0481,3.0399,3.0287,3.0191,3.0165,3.0075,2.9978,2.9837,2.9776,2.9736,2.9671,2.9603,2.9516,2.9427,2.9345,2.9306,2.9226,2.9137,2.9008,2.8888,2.8761,2.8663,2.8575,2.8526,2.8433,2.8344,2.8283,2.8205,2.814,2.8078,2.8016,2.7949,2.7898,2.7829,2.7804,2.7792,2.7787,2.777,2.7759,2.7772,2.7713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5469,2.3329,2.4127,2.4334,2.4408,2.4413,2.4655,2.462,2.4496,2.444,2.464,2.496,2.5235,2.5606,2.6096,2.6429,2.674,2.7064,2.7313,2.7391,2.7443,2.7498,2.7614,2.772,2.7777,2.786,2.783,2.7856,2.8043,2.8187,2.8353,2.8457,2.8604,2.8655,2.8642,2.8671,2.8685,2.8708,2.8813,2.891,2.8966,2.9103,2.9296,2.9376,2.9547,2.9675,2.9839,2.9957,3.0097,3.0185,3.031,3.044,3.0556,3.0683,3.0737,3.0841,3.0888,3.0931,3.0896,3.087,3.0832,3.0791,3.0707,3.0635,3.0571,3.0498,3.0396,3.0299,3.0196,3.0169,3.0088,2.999,2.9871,2.9806,2.9766,2.9694,2.9613,2.9509,2.9412,2.9318,2.9265,2.92,2.9109,2.8991,2.8867,2.8759,2.8672,2.8559,2.8465,2.8344,2.8265,2.8229,2.8174,2.8143,2.8098,2.803,2.7965,2.789,2.7824,2.7792,2.7743,2.7739,2.7728,2.7799,2.7854,2.7847,2.777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.554,2.3402,2.4203,2.441,2.4405,2.4468,2.4654,2.4586,2.4575,2.449,2.4675,2.5017,2.5279,2.5594,2.6099,2.6449,2.6775,2.711,2.7375,2.7476,2.7554,2.7557,2.7603,2.7703,2.7747,2.7854,2.7876,2.7915,2.8089,2.8237,2.8403,2.8494,2.8612,2.8704,2.8698,2.872,2.8745,2.8788,2.8884,2.8976,2.9014,2.9105,2.9249,2.9381,2.9611,2.9736,2.9893,3.0051,3.0185,3.025,3.0367,3.0504,3.0645,3.0761,3.0782,3.0858,3.0912,3.0945,3.0897,3.0842,3.0786,3.0745,3.066,3.0602,3.0538,3.0501,3.0403,3.0282,3.019,3.0179,3.0114,3.0026,2.9956,2.9881,2.9824,2.9731,2.9646,2.9525,2.9405,2.9286,2.9226,2.9174,2.9122,2.8997,2.8875,2.876,2.8643,2.8504,2.8424,2.8289,2.821,2.8167,2.8143,2.8122,2.8095,2.8016,2.7926,2.7858,2.78,2.7781,2.7717,2.7674,2.7671,2.7771,2.7884,2.7959,2.7931,2.7919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1313,1.1164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5686,2.3442,2.4253,2.4554,2.4463,2.452,2.4693,2.4581,2.4649,2.4567,2.4748,2.5046,2.5277,2.5558,2.6057,2.6431,2.6787,2.7116,2.7413,2.756,2.7621,2.7635,2.7626,2.7712,2.7721,2.7847,2.7899,2.7951,2.8144,2.8292,2.8442,2.8528,2.8631,2.8755,2.8781,2.8795,2.8797,2.8834,2.8932,2.905,2.9079,2.9102,2.9231,2.9434,2.9623,2.9754,2.9912,3.0109,3.0232,3.0305,3.0399,3.0562,3.071,3.0788,3.0815,3.0858,3.0889,3.0929,3.0899,3.0848,3.0819,3.0768,3.0677,3.061,3.0554,3.0475,3.0379,3.0277,3.0181,3.0143,3.0088,3.0014,2.9942,2.9866,2.9791,2.9711,2.9615,2.952,2.9421,2.9327,2.9269,2.9204,2.9141,2.9019,2.8893,2.8778,2.8636,2.847,2.8364,2.8228,2.8149,2.8101,2.8093,2.8064,2.802,2.7963,2.7883,2.7803,2.7744,2.7719,2.7658,2.7614,2.7626,2.7752,2.7882,2.7942,2.7988,2.7956,2.7906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5563,2.3543,2.4367,2.4654,2.4549,2.4536,2.4698,2.4644,2.4727,2.4667,2.4817,2.5083,2.5258,2.5505,2.5985,2.6383,2.6726,2.7103,2.7432,2.7607,2.768,2.7645,2.7646,2.7724,2.7721,2.7833,2.7901,2.795,2.8162,2.832,2.8477,2.8544,2.8647,2.8785,2.8822,2.8871,2.8856,2.8871,2.8982,2.9063,2.9147,2.9142,2.9274,2.9423,2.9655,2.9813,2.9966,3.0113,3.0265,3.0352,3.0444,3.0576,3.0721,3.08,3.0855,3.0884,3.0913,3.0929,3.0878,3.0825,3.0798,3.0722,3.0657,3.057,3.0505,3.0431,3.0334,3.0237,3.014,3.0105,3.009,3.0039,2.9979,2.9895,2.9823,2.9725,2.9631,2.9536,2.9467,2.9384,2.9316,2.9262,2.9186,2.9058,2.8915,2.8784,2.8634,2.8468,2.8306,2.8179,2.8125,2.8101,2.8073,2.8008,2.7954,2.7901,2.7816,2.7746,2.7682,2.7659,2.7617,2.7618,2.7642,2.7758,2.7884,2.7979,2.7993,2.7915,2.7908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5596,2.3581,2.4432,2.4713,2.4596,2.4552,2.4726,2.4754,2.4816,2.4762,2.4837,2.5108,2.5248,2.5436,2.594,2.6309,2.6648,2.706,2.7416,2.7635,2.7708,2.7657,2.7663,2.7736,2.7748,2.7819,2.789,2.7967,2.8162,2.8324,2.8502,2.8563,2.8659,2.8821,2.8868,2.8899,2.8883,2.8894,2.8967,2.9046,2.9112,2.9162,2.9295,2.945,2.967,2.9843,2.9998,3.0123,3.0249,3.036,3.0441,3.0561,3.0693,3.0803,3.0871,3.0897,3.0914,3.0922,3.0889,3.0837,3.0777,3.0723,3.0657,3.0552,3.0483,3.0396,3.0331,3.0236,3.0116,3.0062,3.0005,2.9951,2.9898,2.9844,2.9758,2.9686,2.9607,2.9518,2.948,2.9421,2.9368,2.9301,2.9229,2.9094,2.8949,2.8796,2.8633,2.8474,2.8337,2.8189,2.8123,2.8092,2.803,2.7966,2.7915,2.7849,2.7772,2.7697,2.7623,2.7613,2.7609,2.763,2.7676,2.7792,2.7874,2.7986,2.807,2.7925,2.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1836,1.1697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5502,2.3614,2.4442,2.4718,2.4593,2.4548,2.4726,2.4833,2.4877,2.4863,2.486,2.5093,2.5252,2.5381,2.5873,2.6223,2.6572,2.7002,2.7376,2.7621,2.7709,2.7688,2.7704,2.7775,2.7775,2.7829,2.7894,2.7982,2.8158,2.8344,2.8522,2.8573,2.8686,2.8843,2.8913,2.8924,2.8884,2.8893,2.892,2.9008,2.9111,2.922,2.9366,2.9519,2.9723,2.9878,3.003,3.0116,3.0231,3.0325,3.0409,3.0544,3.0682,3.0806,3.088,3.0897,3.0914,3.0889,3.0861,3.0808,3.0725,3.0665,3.0623,3.0517,3.0397,3.0344,3.0317,3.0202,3.0123,3.0092,3.0029,2.9981,2.995,2.9918,2.982,2.9751,2.967,2.9568,2.9532,2.9487,2.9426,2.935,2.9281,2.9122,2.8962,2.8783,2.8631,2.8467,2.8321,2.8191,2.8139,2.8096,2.8039,2.795,2.7893,2.7797,2.7715,2.7648,2.76,2.7595,2.7583,2.7649,2.7711,2.7828,2.7909,2.8006,2.8032,2.7979,2.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5523,2.3656,2.4419,2.4654,2.4549,2.4535,2.4718,2.4864,2.4958,2.4942,2.4857,2.5085,2.5274,2.5346,2.581,2.6169,2.6517,2.6965,2.735,2.7592,2.7703,2.7697,2.7748,2.7821,2.7793,2.7862,2.7951,2.8,2.8143,2.8349,2.8532,2.8592,2.8695,2.8835,2.8903,2.8922,2.8886,2.891,2.8936,2.8997,2.912,2.9263,2.9427,2.9589,2.9766,2.9918,3.0057,3.0141,3.022,3.0303,3.0369,3.0514,3.0672,3.0765,3.0799,3.0834,3.0877,3.0847,3.0824,3.0776,3.0685,3.0638,3.0615,3.0525,3.0434,3.0331,3.0253,3.0167,3.0057,2.9993,2.9937,2.9897,2.9856,2.9838,2.9794,2.976,2.969,2.9575,2.9542,2.9487,2.944,2.9366,2.9288,2.9123,2.8962,2.8794,2.8625,2.8455,2.8317,2.8193,2.8143,2.808,2.8003,2.7904,2.7831,2.7719,2.7624,2.757,2.7513,2.7512,2.7531,2.7611,2.7708,2.7863,2.7916,2.8033,2.8037,2.7931,2.7838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5488,2.3687,2.4431,2.4601,2.4499,2.4481,2.4687,2.4883,2.5008,2.4957,2.4888,2.5115,2.5281,2.5323,2.5751,2.6152,2.6497,2.6977,2.732,2.7567,2.7691,2.771,2.7801,2.7847,2.7831,2.7904,2.8,2.8057,2.8151,2.8353,2.853,2.8627,2.8709,2.8812,2.8874,2.8897,2.8893,2.8929,2.8948,2.9021,2.9138,2.9312,2.9522,2.9677,2.9838,2.9968,3.0094,3.0174,3.024,3.0289,3.0358,3.0488,3.0653,3.0729,3.0772,3.0805,3.0849,3.0816,3.0786,3.074,3.0677,3.0623,3.055,3.0468,3.0381,3.032,3.0284,3.0202,3.0105,3.0059,3.0008,2.9956,2.9909,2.9859,2.9828,2.9775,2.9716,2.9613,2.9551,2.9484,2.9415,2.9343,2.9255,2.9096,2.8958,2.88,2.8615,2.8448,2.8295,2.8201,2.8104,2.8026,2.7921,2.7812,2.772,2.7604,2.7522,2.7462,2.742,2.7434,2.7452,2.7561,2.7684,2.7814,2.7885,2.8012,2.8029,2.7967,2.7899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5674,2.3797,2.4448,2.4558,2.4445,2.4444,2.4645,2.4869,2.5047,2.4987,2.4928,2.5143,2.5302,2.5354,2.5733,2.6135,2.6476,2.6951,2.729,2.7563,2.7688,2.7754,2.787,2.79,2.7889,2.7945,2.8035,2.8089,2.8188,2.8351,2.8521,2.8641,2.8719,2.8804,2.8859,2.8885,2.8901,2.893,2.8976,2.9053,2.9184,2.9373,2.9622,2.978,2.9888,2.9988,3.0104,3.018,3.0238,3.0286,3.0359,3.0458,3.06,3.0688,3.0732,3.0785,3.0814,3.0792,3.0773,3.0687,3.0602,3.0573,3.0536,3.0457,3.0365,3.0256,3.0207,3.0131,3.004,2.9979,2.9898,2.984,2.9779,2.9732,2.9712,2.9719,2.9681,2.9564,2.9509,2.9422,2.9352,2.929,2.9217,2.9064,2.893,2.8761,2.8577,2.8412,2.8277,2.8157,2.8094,2.7997,2.7851,2.7757,2.7633,2.7493,2.7404,2.7344,2.7311,2.737,2.7419,2.7545,2.7668,2.7817,2.7918,2.8037,2.7977,2.7911,2.7826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2439,1.2322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5689,2.3883,2.451,2.451,2.4396,2.4441,2.4605,2.4852,2.5039,2.5008,2.4969,2.5147,2.53,2.5396,2.5737,2.6115,2.6437,2.6917,2.7291,2.7552,2.7697,2.7801,2.7908,2.7943,2.794,2.7968,2.8021,2.8091,2.8219,2.8369,2.8501,2.8622,2.8708,2.878,2.8853,2.888,2.8904,2.8942,2.8998,2.9072,2.9243,2.9445,2.97,2.9844,2.9927,3.0019,3.0117,3.0185,3.0246,3.0303,3.0388,3.0458,3.0556,3.0655,3.0709,3.0759,3.0793,3.0776,3.0733,3.066,3.0581,3.0523,3.0466,3.0401,3.0334,3.026,3.0205,3.0126,3.0094,3.0043,3,2.9925,2.9879,2.9781,2.9746,2.9713,2.967,2.9579,2.9489,2.94,2.9307,2.9235,2.9169,2.905,2.8897,2.8731,2.8549,2.8404,2.8245,2.8103,2.8006,2.7913,2.7776,2.7636,2.7485,2.734,2.727,2.7235,2.7213,2.7282,2.7358,2.7467,2.758,2.7762,2.7881,2.7976,2.7915,2.7905,2.7853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2662,1.2541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5742,2.397,2.4578,2.45,2.4387,2.4449,2.4586,2.4866,2.5047,2.5014,2.4946,2.5106,2.528,2.5419,2.5741,2.6098,2.6428,2.6911,2.7313,2.7575,2.7719,2.7844,2.7944,2.8002,2.7975,2.795,2.7988,2.8091,2.823,2.8383,2.8496,2.8588,2.866,2.8761,2.8845,2.8889,2.8922,2.8968,2.9023,2.91,2.9295,2.9519,2.9781,2.9904,2.9958,3.0007,3.0114,3.0178,3.0237,3.0304,3.0383,3.0437,3.0523,3.0642,3.0714,3.0763,3.0754,3.0731,3.0672,3.0624,3.0549,3.0474,3.0429,3.0371,3.0314,3.0232,3.0184,3.0103,3.0035,2.9988,2.9915,2.9835,2.979,2.9718,2.9703,2.9645,2.9616,2.9532,2.9442,2.9326,2.9234,2.9133,2.9081,2.8977,2.8862,2.868,2.8528,2.8372,2.8221,2.8053,2.795,2.7838,2.7687,2.7534,2.7385,2.7245,2.7143,2.708,2.7113,2.7232,2.7302,2.7423,2.7542,2.7716,2.7829,2.7919,2.7858,2.7838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5857,2.4067,2.4653,2.4512,2.4326,2.444,2.4554,2.4851,2.5009,2.5007,2.4922,2.5088,2.5259,2.5433,2.5721,2.6076,2.6423,2.6921,2.7344,2.7591,2.7753,2.7887,2.7994,2.8045,2.7989,2.7941,2.7976,2.8085,2.8237,2.8378,2.8511,2.8572,2.8622,2.8738,2.8852,2.8897,2.8935,2.8995,2.9053,2.916,2.9358,2.9574,2.9808,2.9935,2.9946,3.0012,3.013,3.0177,3.0267,3.0333,3.0405,3.0463,3.0551,3.0653,3.0726,3.0752,3.0702,3.067,3.0602,3.0571,3.0503,3.0438,3.0398,3.0324,3.0271,3.021,3.0155,3.0081,3.0044,3.0036,3.0007,2.9943,2.9898,2.9821,2.9748,2.9649,2.9563,2.9483,2.9399,2.9288,2.9177,2.9061,2.8971,2.8882,2.8806,2.8633,2.846,2.8332,2.8187,2.798,2.7893,2.7756,2.7585,2.7399,2.7231,2.7127,2.7029,2.6984,2.702,2.7172,2.7266,2.7419,2.7516,2.7681,2.7738,2.7798,2.7842,2.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4731,1.4544,1.443,1.4316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2962,1.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
