-33.818,-33.094,-32.257,-32.357,-32.327,-32.248,-32.799,-33.327,-33.391,-34.13,-34.574,-34.852,-35.405,-36.043,-36.171,-36.666,-36.744,-37.138,-36.665,-36.642,-36.079,-35.386,-34.874,-34.065,-33.318,-32.837,-32.171,-31.427,-30.889,-30.448,-29.919,-29.285,-29.013,-28.557,-28.161,-27.586,-27.422,-27.073,-27.059,-26.839,-26.911,-27.101,-26.935,-26.958,-27.018,-26.86,-26.838,-26.844,-26.656,-26.743,-26.65,-26.3,-26.227,-26.259,-26.387,-26.119,-26.127,-26.023,-25.983,-25.841,-25.834,-25.85,-25.913,-26.043,-25.871,-26.073,-26.097,-26.145,-26.065,-26.026,-26.317,-26.106,-26.123,-26.027,-26.1,-26.061,-26.019,-26.078,-26.229,-26.23,-26.317,-26.434,-26.425,-26.722,-27.116,-27.389,-27.712,-27.746,-28.05,-28.067,-28.017,-28.029,-27.936,-27.944,-27.699,-27.526,-27.409,-27.571,-27.697,-27.45,-27.696,-27.77,-27.078,-26.33,-25.611,-24.116,-22.387,-20.338,-20.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4083,-4.3438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.709,-33.051,-32.247,-32.307,-32.351,-32.325,-32.79,-33.511,-33.471,-34.181,-34.597,-34.872,-35.441,-36.093,-36.281,-36.81,-36.912,-37.117,-36.679,-36.622,-36.047,-35.442,-34.741,-34.028,-33.242,-32.8,-32.056,-31.427,-31.025,-30.549,-30.074,-29.661,-29.195,-28.879,-28.342,-27.818,-27.47,-27.377,-26.92,-26.972,-26.992,-27.171,-27.163,-27.243,-27.207,-26.774,-27.064,-26.757,-26.989,-26.858,-26.77,-26.463,-26.398,-26.35,-26.475,-26.248,-26.296,-25.993,-26.028,-26.045,-25.97,-25.801,-25.895,-25.744,-25.989,-25.889,-26.302,-26.341,-26.296,-26.041,-26.017,-25.899,-25.949,-25.855,-25.914,-25.807,-25.842,-25.89,-26.132,-26.088,-26.274,-26.242,-26.317,-26.527,-26.899,-27.258,-27.481,-27.58,-27.459,-27.47,-27.525,-27.544,-27.572,-27.597,-27.411,-27.2,-27.001,-26.955,-27.141,-27.199,-27.855,-27.411,-27.232,-26.771,-25.934,-24.829,-22.876,-20.523,-18.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.4782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.609,-32.942,-32.23,-32.205,-32.421,-32.293,-32.781,-33.407,-33.389,-34.258,-34.594,-34.934,-35.483,-36.113,-36.117,-36.84,-36.906,-37.23,-36.714,-36.638,-36.191,-35.528,-34.747,-34.209,-33.14,-32.726,-31.962,-31.78,-31.099,-30.742,-30.239,-29.843,-29.393,-28.917,-28.655,-27.853,-27.725,-27.337,-27.212,-27.054,-27.034,-27.415,-27.231,-27.643,-27.138,-27.384,-27.166,-27.109,-26.943,-27.05,-26.872,-26.574,-26.61,-26.298,-26.619,-26.126,-26.214,-26.229,-26.077,-26.024,-25.8,-25.71,-25.804,-25.903,-25.618,-26.327,-26.118,-26.022,-25.984,-25.976,-26.189,-25.844,-25.894,-25.804,-25.712,-25.689,-25.53,-25.681,-25.84,-26.008,-25.995,-26.066,-26.106,-26.275,-26.74,-27.029,-27.308,-27.164,-26.944,-26.922,-26.974,-27.021,-27.157,-27.31,-27.202,-26.87,-26.732,-26.788,-27.347,-27.402,-27.345,-27.21,-27.184,-26.72,-25.981,-24.812,-21.891,-19.547,-19.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.497,-32.906,-32.214,-32.117,-32.395,-32.408,-32.791,-33.416,-33.342,-34.133,-34.557,-35.036,-35.505,-36.133,-36.246,-36.885,-36.94,-37.326,-36.879,-36.706,-36.179,-35.587,-34.665,-34.225,-33.114,-32.616,-31.91,-31.626,-31.208,-30.84,-30.424,-30.187,-29.585,-29.1,-28.481,-27.969,-27.635,-27.495,-27.176,-27.087,-27.152,-27.424,-27.329,-27.444,-27.388,-27.073,-27.378,-27.07,-27.265,-27.114,-26.877,-26.817,-26.772,-26.424,-26.647,-26.3,-26.373,-26.146,-25.995,-25.982,-25.642,-25.549,-25.746,-25.373,-25.546,-25.675,-25.85,-26.255,-26.184,-25.844,-25.703,-25.452,-25.413,-25.428,-25.424,-25.324,-25.397,-25.415,-25.749,-25.82,-25.861,-25.944,-25.971,-26.188,-26.689,-26.878,-27.149,-26.942,-26.759,-26.811,-26.741,-26.818,-27,-27.152,-26.86,-26.642,-26.53,-26.531,-26.81,-26.732,-26.768,-27.033,-27.124,-26.802,-26.45,-25.321,-22.809,-20.596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.323,-32.821,-32.135,-32.022,-32.337,-32.306,-32.836,-33.38,-33.322,-34.105,-34.529,-35.067,-35.461,-36.147,-36.203,-36.842,-36.967,-37.496,-37.061,-36.787,-36.264,-35.645,-34.667,-34.279,-33.123,-32.563,-31.864,-31.743,-31.177,-30.892,-30.615,-30.493,-29.539,-29.07,-28.739,-27.96,-27.716,-27.511,-27.423,-27.266,-27.1,-27.58,-27.134,-27.633,-27.324,-27.354,-27.246,-27.562,-27.207,-27.304,-27.006,-26.837,-26.746,-26.397,-26.513,-26.318,-26.464,-26.335,-25.999,-25.99,-25.51,-25.488,-25.443,-25.547,-25.321,-25.885,-25.923,-25.573,-25.413,-25.404,-25.609,-25.34,-25.581,-25.433,-25.31,-25.301,-25.29,-25.429,-25.545,-25.686,-25.769,-25.842,-25.883,-26.175,-26.508,-26.705,-26.889,-26.682,-26.569,-26.667,-26.679,-26.899,-27.046,-26.969,-26.551,-26.318,-26.324,-26.404,-26.84,-26.764,-26.819,-27.013,-26.969,-26.594,-26.263,-24.807,-21.734,-18.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.6766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.192,-32.72,-32.219,-31.998,-32.38,-32.132,-32.841,-33.318,-33.183,-34.042,-34.435,-35.112,-35.4,-36.278,-36.334,-36.925,-37.03,-37.526,-37.244,-36.947,-36.37,-35.748,-34.678,-34.397,-33.28,-32.526,-31.924,-31.74,-31.182,-31.001,-30.883,-30.703,-29.73,-29.277,-28.698,-28.182,-27.899,-27.679,-27.721,-27.274,-27.363,-27.581,-27.286,-27.457,-27.579,-27.37,-27.361,-27.49,-27.483,-27.298,-27.08,-27.092,-26.76,-26.553,-26.512,-26.244,-26.378,-26.131,-26.068,-25.878,-25.583,-25.292,-25.243,-24.931,-25.333,-25.384,-25.287,-25.543,-25.603,-25.243,-25.192,-25.146,-25.11,-24.991,-24.884,-24.912,-25.138,-25.267,-25.47,-25.462,-25.587,-25.701,-25.826,-26.089,-26.417,-26.422,-26.654,-26.535,-26.48,-26.669,-26.653,-26.763,-26.835,-26.884,-26.348,-26.157,-26.078,-26.199,-26.302,-26.545,-26.796,-27.063,-27.105,-26.655,-26.227,-24.716,-21.809,-19.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-33.023,-32.617,-31.991,-31.821,-32.109,-32.057,-32.732,-33.242,-33.19,-34.035,-34.27,-35.051,-35.306,-36.336,-36.438,-37.005,-37.131,-37.638,-37.401,-37.033,-36.487,-35.751,-34.882,-34.376,-33.358,-32.65,-32.126,-31.878,-31.17,-31.006,-30.878,-30.769,-29.771,-29.345,-28.797,-28.313,-28.016,-27.973,-27.773,-27.432,-27.478,-27.584,-27.201,-27.508,-27.465,-27.462,-27.283,-27.332,-27.298,-27.39,-27.039,-27.044,-26.774,-26.731,-26.302,-26.508,-26.408,-26.088,-26.028,-25.728,-25.177,-25.343,-25.133,-25.056,-24.945,-25.48,-25.408,-25.155,-25.024,-24.973,-25.251,-25.085,-25.153,-25.003,-24.943,-25.045,-25.115,-25.355,-25.334,-25.327,-25.441,-25.653,-25.68,-25.924,-26.046,-26.155,-26.348,-26.193,-26.168,-26.262,-26.371,-26.401,-26.513,-26.448,-26.026,-25.795,-25.942,-26.179,-26.456,-26.503,-26.899,-27.314,-27.127,-26.414,-25.694,-24.574,-21.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.842,-32.492,-31.934,-31.764,-32.006,-31.943,-32.612,-33.068,-33.133,-34.019,-34.244,-35.064,-35.484,-36.464,-36.484,-36.973,-37.099,-37.716,-37.494,-37.2,-36.488,-35.753,-34.893,-34.411,-33.369,-32.696,-32.139,-31.931,-31.436,-31.151,-30.865,-30.75,-29.953,-29.633,-28.89,-28.572,-28.046,-28.188,-27.739,-27.523,-27.452,-27.435,-27.379,-27.461,-27.397,-27.251,-27.433,-27.491,-27.3,-27.397,-27.039,-27.11,-26.72,-26.717,-26.559,-26.155,-26.277,-25.942,-25.97,-25.588,-25.426,-25.061,-24.969,-24.835,-25.011,-24.859,-24.716,-25.004,-24.99,-25.093,-24.988,-24.938,-24.835,-24.76,-24.69,-24.627,-24.973,-24.994,-25.171,-25.24,-25.467,-25.527,-25.689,-25.813,-25.975,-26.019,-26.118,-25.829,-25.769,-25.885,-26.03,-26.032,-25.971,-25.886,-25.523,-25.46,-25.563,-25.752,-25.831,-26.218,-26.861,-27.362,-27.115,-26.296,-25.578,-24.246,-22.156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.8813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.646,-32.332,-31.742,-31.596,-31.786,-31.875,-32.312,-32.926,-32.922,-33.995,-34.216,-34.998,-35.517,-36.506,-36.5,-37.008,-37.068,-37.665,-37.483,-37.357,-36.579,-35.7,-34.901,-34.275,-33.315,-32.775,-32.206,-31.927,-31.507,-31.24,-30.915,-30.879,-30.049,-29.831,-29.029,-28.813,-28.22,-28.38,-27.748,-27.783,-27.413,-27.33,-27.171,-27.277,-27.34,-27.538,-27.435,-27.333,-27.175,-27.121,-26.919,-26.848,-26.572,-26.629,-26.378,-26.364,-26.231,-25.92,-25.539,-25.503,-24.917,-24.928,-24.818,-24.581,-24.38,-24.755,-24.775,-24.688,-24.61,-24.469,-24.805,-24.776,-24.773,-24.609,-24.483,-24.724,-24.901,-25.086,-24.995,-25.228,-25.23,-25.381,-25.479,-25.555,-25.692,-25.78,-25.798,-25.422,-25.438,-25.566,-25.628,-25.513,-25.446,-25.202,-24.973,-25.19,-25.259,-25.423,-25.725,-26.042,-26.917,-27.339,-26.938,-26.028,-25.164,-24.022,-21.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.44,-32.196,-31.695,-31.441,-31.443,-31.692,-32.173,-32.631,-32.851,-33.811,-34.14,-35.008,-35.548,-36.4,-36.433,-36.945,-37.005,-37.587,-37.504,-37.402,-36.529,-35.595,-34.759,-34.249,-33.405,-32.713,-32.254,-32.036,-31.665,-31.284,-31.086,-30.87,-30.399,-30.021,-29.158,-29.052,-28.497,-28.45,-27.92,-27.702,-27.335,-27.341,-27.503,-27.294,-27.475,-27.176,-27.235,-27.338,-27.264,-27.119,-26.95,-26.881,-26.662,-26.448,-26.57,-26.105,-26.196,-25.736,-25.547,-25.136,-25.12,-24.739,-24.65,-24.271,-24.332,-24.526,-24.262,-24.423,-24.605,-25.016,-24.782,-24.695,-24.617,-24.295,-24.229,-24.366,-24.726,-24.709,-24.96,-24.994,-25.106,-25.245,-25.355,-25.366,-25.561,-25.584,-25.57,-25.252,-25.286,-25.318,-25.39,-25.374,-25.209,-25.005,-24.712,-24.767,-25.072,-25.297,-25.409,-25.935,-26.906,-27.219,-27.182,-26.047,-25.4,-24.254,-22.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.0128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.246,-32.018,-31.479,-31.303,-31.259,-31.64,-31.925,-32.622,-32.893,-33.689,-34.05,-34.907,-35.519,-36.374,-36.405,-36.924,-36.927,-37.563,-37.444,-37.432,-36.571,-35.444,-34.588,-33.928,-33.348,-32.67,-32.254,-32.079,-31.747,-31.25,-31.032,-30.851,-30.442,-30.136,-29.108,-29.183,-28.547,-28.669,-27.912,-27.833,-27.279,-27.371,-27.345,-27.231,-27.599,-27.389,-27.31,-27.175,-27.168,-26.818,-26.865,-26.619,-26.54,-26.464,-26.436,-26.232,-26.022,-25.777,-25.198,-25.139,-24.544,-24.783,-24.436,-24.202,-24.023,-24.232,-24.397,-24.323,-24.386,-24.268,-24.476,-24.393,-24.423,-24.068,-23.984,-24.301,-24.591,-24.843,-25.271,-25.022,-25.068,-25.054,-25.116,-25.231,-25.406,-25.463,-25.311,-25.013,-25.115,-25.098,-25.096,-25.043,-24.987,-24.715,-24.384,-24.524,-24.934,-25.179,-25.425,-25.932,-26.858,-26.928,-26.976,-25.893,-25.291,-23.962,-22.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.0833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-32.145,-31.915,-31.492,-31.146,-30.981,-31.358,-31.739,-32.438,-32.774,-33.626,-34.018,-34.751,-35.49,-36.287,-36.423,-36.758,-36.93,-37.474,-37.374,-37.481,-36.503,-35.463,-34.463,-33.915,-33.282,-32.636,-32.272,-32.039,-31.782,-31.32,-31.182,-30.904,-30.528,-30.224,-29.425,-29.394,-28.811,-28.562,-27.978,-27.838,-27.43,-27.691,-27.316,-27.194,-27.42,-27.21,-26.976,-27.122,-27.186,-26.838,-26.898,-26.55,-26.686,-26.316,-26.406,-25.789,-25.798,-25.59,-25.185,-24.748,-24.623,-24.226,-24.367,-24.259,-23.977,-24.124,-24.058,-24.071,-24.319,-24.721,-24.42,-24.289,-24.057,-23.817,-23.932,-24.146,-24.565,-24.637,-24.561,-24.83,-24.837,-24.964,-25.032,-25.148,-25.273,-25.307,-25.055,-24.84,-24.891,-24.799,-24.844,-24.939,-24.789,-24.456,-24.213,-24.454,-24.78,-25.069,-25.377,-25.843,-26.56,-26.564,-26.963,-26.012,-25.567,-24.379,-23.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-31.943,-31.711,-31.331,-30.878,-30.789,-31.176,-31.616,-32.141,-32.642,-33.491,-33.95,-34.699,-35.313,-36.156,-36.316,-36.663,-36.927,-37.391,-37.344,-37.434,-36.355,-35.411,-34.289,-33.836,-33.132,-32.572,-32.251,-32.011,-31.628,-31.312,-31.099,-30.988,-30.607,-30.404,-29.454,-29.586,-28.712,-28.54,-27.891,-27.823,-27.394,-27.732,-27.208,-27.468,-27.331,-27.296,-27.037,-27.031,-27.013,-26.696,-26.699,-26.499,-26.383,-25.904,-26.725,-25.932,-25.596,-25.529,-24.942,-24.756,-24.272,-24.471,-24.215,-24.067,-23.847,-23.846,-23.985,-23.995,-24.223,-24.074,-24.194,-24.001,-23.774,-23.587,-23.748,-24.151,-24.492,-24.288,-24.626,-24.649,-24.848,-24.814,-24.999,-25.111,-25.157,-25.087,-24.902,-24.622,-24.586,-24.517,-24.501,-24.388,-24.322,-23.959,-24.005,-24.372,-24.779,-25.008,-25.354,-25.626,-26.226,-26.282,-26.625,-25.992,-25.399,-24.058,-22.775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-31.794,-31.625,-31.292,-30.826,-30.555,-30.873,-31.485,-31.937,-32.488,-33.374,-33.742,-34.458,-35.068,-35.925,-36.113,-36.53,-36.84,-37.346,-37.16,-37.286,-36.32,-35.466,-34.378,-33.76,-33.136,-32.53,-32.317,-31.964,-31.752,-31.332,-31.25,-31.19,-30.759,-30.377,-29.699,-29.438,-28.887,-28.59,-27.873,-27.889,-27.283,-27.808,-27.224,-27.277,-27.322,-26.935,-26.752,-26.782,-26.811,-26.54,-26.63,-26.291,-26.282,-26.082,-26.132,-25.61,-25.404,-25.201,-24.967,-24.416,-24.295,-23.977,-24.001,-23.811,-23.671,-23.717,-23.664,-23.737,-23.958,-24.334,-24.167,-23.947,-23.628,-23.552,-23.768,-24.018,-24.147,-24.231,-23.86,-24.267,-24.7,-24.832,-24.891,-25.056,-25.005,-24.837,-24.704,-24.399,-24.42,-24.225,-24.16,-24.016,-23.777,-23.631,-23.812,-24.25,-24.628,-25.031,-25.196,-25.305,-26.006,-26.07,-26.469,-25.813,-25.528,-24.342,-23.137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-31.67,-31.492,-31.26,-30.638,-30.319,-30.594,-31.347,-31.666,-32.227,-33.18,-33.508,-34.292,-34.747,-35.822,-35.882,-36.448,-36.81,-37.208,-36.937,-37.074,-36.2,-35.357,-34.354,-33.717,-33.266,-32.582,-32.254,-31.928,-31.703,-31.368,-31.193,-31.215,-30.864,-30.47,-29.606,-29.435,-28.789,-28.59,-27.726,-27.89,-27.282,-27.584,-27.529,-27.329,-27.29,-26.958,-26.834,-26.707,-26.737,-26.626,-26.264,-26.085,-25.955,-25.752,-25.9,-25.541,-25.129,-25.143,-24.756,-24.615,-23.997,-24.202,-24.046,-23.813,-23.687,-23.614,-23.55,-23.623,-23.844,-23.771,-23.939,-23.67,-23.449,-23.332,-23.451,-23.719,-23.84,-23.613,-23.198,-23.863,-24.421,-24.627,-24.761,-24.789,-24.766,-24.436,-24.209,-24.01,-23.981,-23.778,-23.704,-23.492,-23.304,-23.166,-23.431,-24.024,-24.363,-24.789,-25.102,-25.362,-25.919,-25.904,-26.223,-25.54,-25.199,-23.564,-22.149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.429,-5.3551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-31.473,-31.379,-31.102,-30.732,-30.158,-30.357,-31.095,-31.403,-32.094,-32.898,-33.197,-34.06,-34.513,-35.646,-35.668,-36.268,-36.638,-37.061,-36.749,-36.844,-36.031,-35.29,-34.345,-33.836,-33.301,-32.577,-32.346,-31.955,-31.766,-31.399,-31.338,-31.261,-30.867,-30.44,-29.752,-29.404,-28.667,-28.746,-27.868,-27.807,-27.292,-27.686,-27.376,-27.065,-27.099,-26.901,-26.717,-26.613,-26.874,-26.408,-26.3,-26.082,-25.688,-25.788,-25.474,-25.234,-25.049,-24.759,-24.548,-24.121,-23.892,-23.662,-23.724,-23.647,-23.504,-23.429,-23.283,-23.396,-23.635,-24.021,-23.796,-23.497,-23.303,-23.169,-23.414,-23.285,-23.453,-23.389,-22.838,-23.789,-24.198,-24.441,-24.571,-24.659,-24.492,-24.2,-23.872,-23.654,-23.635,-23.487,-23.453,-23.269,-23.019,-22.947,-23.27,-23.879,-24.373,-24.673,-25.007,-25.205,-25.879,-25.87,-25.985,-25.463,-25.388,-23.833,-22.666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-31.357,-31.26,-31.036,-30.597,-30.03,-30.163,-30.851,-31.248,-31.804,-32.7,-32.952,-33.826,-34.279,-35.427,-35.564,-36.013,-36.441,-36.82,-36.672,-36.709,-35.997,-35.296,-34.392,-33.786,-33.179,-32.707,-32.227,-31.942,-31.662,-31.455,-31.379,-31.225,-30.618,-30.326,-29.642,-29.568,-28.643,-28.588,-27.734,-27.798,-27.3,-27.525,-27.244,-27.184,-27.209,-27.086,-26.847,-26.824,-26.797,-26.329,-26.178,-25.957,-25.873,-25.586,-25.515,-25.041,-25.024,-24.734,-24.322,-24.385,-24.01,-23.877,-23.986,-23.653,-23.652,-23.293,-23.299,-23.323,-23.472,-23.439,-23.533,-23.299,-23.047,-22.998,-22.949,-22.942,-23.318,-22.732,-22.624,-23.552,-23.92,-24.173,-24.33,-24.449,-24.338,-23.909,-23.618,-23.457,-23.428,-23.321,-23.405,-23.082,-22.786,-22.833,-23.254,-23.839,-24.327,-24.769,-25.244,-25.479,-25.651,-25.515,-25.701,-25.506,-25.299,-23.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
