-1.6897,-1.7648,-1.523,-1.481,-1.5272,-1.5118,-1.486,-1.4779,-1.5872,-1.6471,-1.767,-1.471,-1.2802,-1.3988,-1.3431,-1.223,-1.2139,-1.1949,-1.2392,-1.2731,-1.1589,-0.93934,-0.83035,-0.95137,-0.90273,-0.63824,-0.69633,-0.65322,-0.98734,-0.87593,-0.64529,-0.52755,-0.48524,-0.5809,-0.66279,-0.30741,-0.21254,-0.055684,-0.4628,-0.88165,-1.1376,-0.52655,-1.141,-1.2006,-0.76117,-0.70006,-0.64836,-0.77621,-1.7481,-3.9089,-2.4459,-2.5084,-4.0356,-4.2681,-4.4077,-6.8986,-5.1278,-3.38,-3.5568,-4.1857,-5.8573,-6.6688,-8.9819,-10.513,-11.3,-13.179,-17.705,-23.647,-26.275,-26.225,-26.869,-26.686,-25.951,-25.821,-24.794,-24.517,-23.431,-23.092,-22.96,-23.271,-23.219,-23.878,-23.935,-25.021,-25.82,-26.178,-26.714,-26.901,-27.011,-27.436,-28.284,-29.677,-30.623,-30.614,-29.552,-28.907,-29.199,-29.254,-28.99,-29.193,-29.412,-29.492,-29.812,-29.455,-28.141,-28.488,-25.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6691,-1.7696,-1.5099,-1.4706,-1.5111,-1.4777,-1.5119,-1.5002,-1.5892,-1.6108,-1.7486,-1.4025,-1.2502,-1.3667,-1.2949,-1.2542,-1.2701,-1.2456,-1.2423,-1.2547,-1.1404,-0.92479,-0.77688,-0.87331,-0.92159,-0.67799,-0.66532,-0.71393,-0.94152,-0.71242,-0.60705,-0.57267,-0.61736,-0.54043,-0.55579,-0.18791,-0.089184,0.035173,-0.88103,-0.94697,-0.68121,-0.51739,-0.86885,-1.0068,-0.84911,-0.80455,-1.7099,-2.2501,-1.9932,-2.2597,-2.3054,-2.3953,-3.9265,-4.4463,-6.645,-6.738,-4.529,-3.3651,-3.4838,-3.9043,-4.2478,-6.0875,-7.819,-9.7275,-11.047,-13.475,-18.1,-22.03,-25.442,-25.456,-26.165,-26.675,-26.036,-25.432,-24.286,-23.757,-23.021,-23.045,-22.827,-23.028,-23.114,-23.794,-24.131,-26.169,-25.821,-26.287,-26.8,-26.839,-27.057,-27.269,-28.612,-29.801,-30.399,-30.088,-29.199,-28.922,-28.994,-29.219,-29.094,-29.193,-29.656,-29.862,-30.084,-29.076,-28.22,-28.476,-25.578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6577,-1.774,-1.5028,-1.4539,-1.5146,-1.5179,-1.5576,-1.5588,-1.6137,-1.5895,-1.7058,-1.3937,-1.1984,-1.3324,-1.281,-1.2767,-1.2796,-1.247,-1.2364,-1.2653,-1.1598,-0.94098,-0.77773,-0.81325,-0.82698,-0.70196,-0.55619,-0.69758,-0.87526,-0.75232,-0.5391,-0.6876,-0.54117,-0.46863,-0.51152,-0.17849,-0.050048,-0.35326,-1.2541,-1.0914,-0.50342,-0.50234,-0.75436,-1.1736,-0.8323,-1.4116,-4.1843,-2.6504,-2.0414,-2.0899,-2.2904,-2.3833,-3.926,-5.4192,-7.6565,-6.2959,-4.3714,-3.4847,-3.9054,-4.8644,-5.5873,-5.9596,-8.3178,-9.7713,-11.166,-12.229,-14.535,-18.593,-23.857,-24.934,-26.353,-26.661,-25.784,-24.801,-23.675,-23.158,-23.082,-23.415,-22.781,-23.073,-23.049,-23.643,-23.857,-24.63,-24.97,-25.859,-27.559,-27.675,-27.786,-27.469,-28.459,-29.719,-29.972,-29.35,-28.802,-29.069,-29.285,-29.197,-28.869,-28.964,-29.589,-30.145,-29.983,-28.886,-27.934,-28.687,-25.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.9539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6988,-1.7825,-1.483,-1.4243,-1.4832,-1.5097,-1.5822,-1.5947,-1.6133,-1.5783,-1.6859,-1.368,-1.2228,-1.35,-1.2734,-1.2916,-1.2917,-1.2472,-1.2879,-1.2687,-1.14,-0.96743,-0.81831,-0.8368,-0.88704,-0.7633,-0.61089,-0.70184,-0.76656,-0.47448,-0.45627,-0.5114,-0.61851,-0.49768,-0.43895,-0.30809,-0.11267,-0.65065,-1.5564,-0.92118,-0.52538,-0.49858,-0.96865,-1.1788,-1.1147,-2.4537,-4.5756,-2.3865,-2.2151,-2.2568,-2.3419,-2.4394,-3.851,-5.7123,-7.6811,-5.9476,-3.9852,-3.7163,-4.055,-4.6723,-6.4611,-7.5638,-7.8821,-9.4114,-10.367,-10.928,-13.142,-18.574,-24.052,-25.361,-26.523,-26.253,-25.244,-24.192,-23.159,-23.236,-22.979,-23.098,-23.084,-23.29,-22.975,-23.642,-23.872,-24.523,-25.174,-25.793,-26.882,-27.347,-27.727,-27.409,-28.31,-29.164,-29.569,-29.176,-29.004,-29.279,-29.567,-29.145,-28.785,-29.286,-30.141,-30.355,-30.564,-28.727,-27.834,-28.738,-26.278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.0105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6988,-1.7731,-1.4837,-1.3917,-1.5001,-1.5339,-1.6222,-1.6634,-1.6653,-1.6207,-1.6854,-1.4209,-1.2742,-1.3632,-1.292,-1.2881,-1.3019,-1.2871,-1.3338,-1.3052,-1.1714,-1.0164,-0.84523,-0.86143,-0.87296,-0.75565,-0.63068,-0.67032,-0.64921,-0.58057,-0.43915,-0.50962,-0.64291,-0.52438,-0.44441,-0.50962,-0.22972,-0.67586,-1.6394,-0.64193,-0.48955,-0.46818,-1.3477,-1.1098,-1.7007,-3.5806,-3.3028,-2.2616,-2.3094,-2.3233,-2.3425,-2.345,-3.6049,-4.7242,-7.2395,-5.2377,-3.8216,-3.8799,-3.9831,-5.4241,-8.2733,-9.2123,-7.8274,-8.3874,-9.7614,-10.751,-12.734,-17.688,-23.546,-25.267,-26.386,-25.778,-24.616,-23.795,-23.185,-22.863,-22.794,-23.459,-25.432,-24.756,-24.558,-24.668,-24.809,-25.318,-25.733,-26.493,-26.661,-26.901,-27.272,-27.392,-28.257,-29.267,-29.564,-29.483,-29.15,-29.1,-29.386,-28.807,-28.877,-29.287,-29.997,-30.687,-30.634,-28.352,-27.713,-28.219,-26.034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.0807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6969,-1.7514,-1.4589,-1.3643,-1.4871,-1.5533,-1.7046,-1.7596,-1.7273,-1.6534,-1.6541,-1.4254,-1.3295,-1.3762,-1.3437,-1.3045,-1.2931,-1.3106,-1.3559,-1.2749,-1.1785,-1.0866,-0.90262,-0.90462,-0.90539,-0.79168,-0.69484,-0.65195,-0.66106,-0.54088,-0.46869,-0.36993,-0.45051,-0.49116,-0.47488,-0.49469,-0.4412,-0.51857,-1.0134,-0.65252,-0.54317,-0.60899,-1.2481,-1.2089,-2.4998,-4.3236,-2.6592,-2.309,-2.4296,-2.4071,-2.3422,-2.5275,-3.0306,-4.0668,-6.2635,-5.171,-4.3245,-4.1437,-4.3485,-6.7498,-8.6321,-9.4756,-8.699,-9.0118,-9.5666,-10.761,-13.02,-18.144,-23.862,-25.592,-26.215,-25.232,-24.071,-23.633,-23.047,-22.802,-23.165,-24.932,-25.003,-25.932,-25.592,-26.07,-25.989,-26.592,-26.874,-27.408,-27.229,-27.346,-27.346,-27.572,-28.6,-29.413,-29.59,-29.339,-29.291,-29.351,-29.328,-29.022,-29.487,-29.962,-30.836,-30.651,-29.968,-27.816,-27.789,-28.435,-26.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.7023,-1.7193,-1.3888,-1.3034,-1.4854,-1.5694,-1.7435,-1.8512,-1.8183,-1.6995,-1.677,-1.4437,-1.3084,-1.3885,-1.36,-1.3207,-1.3162,-1.3053,-1.2932,-1.2779,-1.2048,-1.0559,-0.94013,-0.91288,-0.90629,-0.8177,-0.67683,-0.59183,-0.7042,-0.52363,-0.47644,-0.39601,-0.18166,-0.38546,-0.35461,-0.42417,-0.40952,-0.81904,-1.2528,-0.82676,-0.60365,-0.58247,-1.2931,-1.3781,-3.5083,-3.9801,-2.4542,-2.3967,-2.5813,-2.6898,-2.7989,-3.2714,-3.186,-3.9038,-4.5882,-5.2531,-5.7482,-4.2903,-4.4942,-6.7129,-8.6591,-9.8839,-9.9385,-9.3897,-10.02,-11.161,-14.539,-20.433,-24.697,-25.723,-26.147,-25.258,-23.797,-23.244,-22.614,-22.771,-23.098,-25.144,-25.313,-26.696,-26.995,-27.202,-27.611,-27.797,-27.93,-28.238,-28.17,-28.036,-27.791,-27.884,-28.787,-29.24,-29.576,-29.918,-29.647,-29.188,-29.381,-29.083,-29.594,-30.162,-29.696,-29.573,-29.648,-27.767,-27.518,-28.085,-26.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.695,-1.705,-1.3901,-1.2534,-1.4742,-1.5888,-1.7667,-1.8745,-1.852,-1.7381,-1.7176,-1.4667,-1.3535,-1.3989,-1.3828,-1.348,-1.3381,-1.2629,-1.2769,-1.2461,-1.2289,-1.1054,-0.89781,-0.92464,-0.87338,-0.76459,-0.67628,-0.60495,-0.68106,-0.57722,-0.36513,-0.4261,-0.28588,-0.19362,-0.42287,-0.36926,-0.17141,-1.1147,-1.3025,-0.8571,-0.58408,-0.61136,-1.3963,-2.315,-4.9088,-2.9981,-2.4618,-2.4632,-2.6667,-2.9689,-3.5057,-3.3413,-3.3174,-3.4729,-3.5167,-5.7891,-7.1715,-5.0539,-5.3857,-7.9573,-9.7443,-10.213,-10.375,-10.099,-10.211,-11.238,-14.21,-19.988,-24.564,-25.9,-26.101,-24.807,-23.658,-22.942,-22.598,-22.621,-23.251,-25.886,-25.809,-25.486,-27.045,-27.562,-28.036,-28.108,-28.64,-28.869,-28.791,-28.491,-28.471,-28.842,-29.44,-29.519,-30.146,-30.093,-29.331,-29.196,-29.321,-29.613,-30.337,-29.704,-30.253,-30.022,-29.345,-27.662,-28.044,-28.341,-26.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6815,-1.6932,-1.3533,-1.1948,-1.4293,-1.5926,-1.7903,-1.8973,-1.8757,-1.7503,-1.7193,-1.5046,-1.3939,-1.4048,-1.354,-1.3592,-1.3422,-1.266,-1.2508,-1.2158,-1.205,-1.0894,-0.89641,-0.93549,-0.90185,-0.81405,-0.76409,-0.67846,-0.80324,-0.6676,-0.48872,-0.43603,-0.32176,-0.36498,-0.4267,-0.30466,-0.096669,-0.68597,-1.2765,-0.85589,-0.57054,-0.56677,-1.6769,-4.8864,-3.7815,-2.4749,-2.5373,-2.5242,-2.816,-3.7181,-3.4302,-3.3315,-3.4578,-3.4431,-4.2312,-6.7429,-7.1252,-5.4563,-7.0844,-9.2971,-10.365,-10.647,-10.668,-10.544,-10.584,-11.727,-15.79,-21.782,-25.454,-25.881,-25.807,-24.824,-23.709,-22.776,-22.358,-23.066,-23.639,-25.676,-26.366,-25.19,-26.287,-27.341,-27.812,-28.044,-28.999,-29.312,-28.966,-28.774,-29.123,-29.524,-29.904,-30.243,-30.284,-29.664,-29.11,-28.981,-29.614,-30.423,-30.174,-29.872,-30.219,-29.729,-29.369,-27.726,-28.096,-27.633,-25.619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.424,-5.3521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.638,-1.6663,-1.3191,-1.1834,-1.4017,-1.5784,-1.8011,-1.9229,-1.8655,-1.7338,-1.7234,-1.5617,-1.4307,-1.4441,-1.3525,-1.3411,-1.3514,-1.233,-1.2263,-1.2364,-1.2717,-1.0916,-0.88695,-0.94537,-0.89315,-0.75166,-0.67004,-0.63901,-0.67519,-0.52594,-0.2891,-0.32537,-0.42909,-0.57097,-0.65651,-0.31422,-0.28383,-0.49644,-1.5374,-0.92135,-0.61025,-0.6483,-2.4187,-5.043,-2.7469,-2.3422,-2.3831,-2.4707,-2.7571,-4.2538,-3.4843,-3.3076,-3.3797,-3.3814,-5.0906,-7.8542,-6.5438,-6.4125,-8.6455,-10.349,-10.761,-11.02,-10.887,-10.89,-10.923,-12.097,-16.324,-22.159,-25.311,-25.705,-25.744,-24.386,-23.518,-22.577,-22.56,-22.94,-23.695,-26.066,-27.09,-25.624,-26.414,-27.226,-28.005,-28.25,-29.041,-29.489,-29.353,-29.081,-29.548,-29.65,-30.214,-30.148,-29.751,-29.114,-28.605,-29.334,-30.28,-30.245,-30.251,-29.788,-30.58,-29.828,-29.339,-28.273,-28.681,-27.499,-25.747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6201,-1.6573,-1.2712,-1.1226,-1.3603,-1.5505,-1.7767,-1.9038,-1.8396,-1.6878,-1.6817,-1.5963,-1.4658,-1.4455,-1.3673,-1.3424,-1.3213,-1.2278,-1.2272,-1.2096,-1.2496,-1.0911,-0.87022,-0.9164,-0.91196,-0.77974,-0.71614,-0.68395,-0.69951,-0.62362,-0.4455,-0.38586,-0.39646,-0.5469,-0.54324,-0.2137,-0.16338,-0.16458,-0.91529,-0.79425,-0.64175,-1.0961,-3.1409,-4.3208,-2.5664,-2.2698,-2.4956,-2.7357,-3.3358,-3.6889,-3.4011,-3.3292,-3.3735,-3.9247,-6.412,-7.6761,-5.9585,-7.3023,-9.3319,-10.718,-10.978,-11.154,-11.009,-11.043,-11.218,-11.757,-15.705,-22.469,-25.946,-26.105,-25.612,-24.527,-23.399,-23.085,-23.515,-22.899,-24.069,-25.556,-26.788,-25.215,-26.373,-26.972,-27.539,-28.014,-28.933,-29.57,-29.656,-29.542,-29.995,-30.646,-30.609,-30.101,-29.522,-28.817,-28.659,-29.443,-30.188,-30.304,-30.427,-30.244,-30.417,-29.401,-29.094,-28.661,-29.722,-27.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.5722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.621,-1.651,-1.2385,-1.1095,-1.354,-1.5285,-1.7396,-1.8989,-1.8463,-1.6662,-1.6382,-1.5984,-1.5127,-1.4781,-1.3309,-1.3114,-1.2788,-1.2144,-1.2305,-1.2023,-1.2225,-1.0811,-0.86568,-0.8796,-0.8907,-0.74102,-0.66018,-0.6202,-0.61886,-0.54681,-0.29478,-0.28843,-0.41177,-0.45756,-0.48672,-0.59529,-0.54704,-0.28374,-0.33961,-0.59405,-0.73858,-0.91685,-3.0142,-3.3237,-2.2771,-2.1659,-2.3606,-2.7035,-3.5376,-3.3874,-3.3537,-3.365,-3.4361,-4.2878,-6.2679,-6.2235,-5.9238,-7.371,-9.8976,-10.766,-11.079,-11.028,-11.051,-11.226,-11.605,-12.145,-14.545,-20.414,-25.412,-26.488,-25.684,-24.501,-23.781,-22.691,-23.222,-23.207,-24.175,-25.043,-25.677,-25.167,-26.428,-27.031,-27.666,-28.058,-28.828,-29.72,-30.218,-30.032,-30.316,-30.911,-30.825,-30.035,-29.12,-28.699,-28.86,-29.558,-30.682,-30.618,-30.655,-30.194,-29.961,-29.481,-29.312,-28.677,-29.981,-27.956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.6462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6137,-1.6565,-1.1884,-1.0564,-1.3474,-1.5105,-1.7084,-1.8719,-1.8619,-1.6765,-1.5933,-1.5739,-1.5411,-1.4829,-1.3477,-1.2923,-1.2388,-1.2285,-1.203,-1.1685,-1.161,-1.0805,-0.8525,-0.85575,-0.88081,-0.75471,-0.72114,-0.65041,-0.69336,-0.57498,-0.43007,-0.46658,-0.4102,-0.58119,-0.59917,-0.91047,-0.94561,-0.69506,-0.71428,-0.54798,-0.6112,-0.4754,-2.5826,-2.8325,-1.3984,-2.1952,-2.3593,-2.6957,-3.7368,-3.2828,-3.3767,-3.3968,-3.5026,-4.9252,-5.9404,-6.1005,-6.137,-8.0121,-10.087,-10.977,-10.677,-10.565,-10.781,-11.247,-12.106,-13.445,-15.063,-20.18,-25.421,-26.494,-25.808,-24.272,-23.786,-22.948,-23.045,-23.781,-24.425,-24.751,-25.246,-25.43,-26.354,-27.002,-27.472,-27.836,-28.927,-30.043,-30.342,-30.289,-30.686,-30.99,-30.622,-29.627,-29.054,-28.508,-28.953,-30.169,-30.659,-30.184,-30.113,-29.855,-29.321,-29.077,-29.036,-29.405,-30.139,-27.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.603,-1.681,-1.1843,-1.1044,-1.3514,-1.5121,-1.7149,-1.8663,-1.9183,-1.6926,-1.5982,-1.5654,-1.5428,-1.47,-1.3266,-1.259,-1.2188,-1.1957,-1.1884,-1.0974,-1.0973,-1.0454,-0.82234,-0.78254,-0.83428,-0.76842,-0.76473,-0.66951,-0.66607,-0.63321,-0.44018,-0.39084,-0.49404,-0.49558,-0.77324,-1.0206,-1.0443,-1.1991,-1.0799,-0.82542,-0.52123,-0.82258,-2.7808,-0.78295,-0.78026,-0.96547,-2.5015,-2.5487,-3.4041,-3.2831,-3.371,-3.339,-3.8291,-5.863,-5.5974,-5.8196,-6.0498,-8.4016,-10.199,-11.185,-10.416,-10.313,-10.744,-11.651,-13.208,-14.944,-16.807,-20.549,-25.231,-26.252,-25.556,-24.115,-23.783,-23.144,-23.262,-24.135,-24.043,-23.929,-25.356,-25.824,-26.682,-26.993,-27.484,-27.967,-28.932,-29.773,-30.338,-30.028,-30.385,-30.492,-29.906,-28.954,-28.359,-28.318,-28.965,-30.166,-30.554,-30.331,-30.142,-29.706,-29.148,-29.037,-29.075,-29.263,-29.271,-27.418,-25.802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.7924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6368,-1.7197,-1.2001,-1.1084,-1.3212,-1.4743,-1.7002,-1.8598,-1.9118,-1.7172,-1.614,-1.5691,-1.575,-1.4438,-1.3129,-1.2525,-1.1905,-1.172,-1.1202,-1.0316,-1.0116,-1.0122,-0.81234,-0.73194,-0.74055,-0.74083,-0.76784,-0.77223,-0.73636,-0.60505,-0.55455,-0.49172,-0.45829,-0.50578,-0.85576,-1.1558,-1.1306,-1.2486,-1.7074,-2.6218,-0.50291,-0.74859,-1.0633,-0.93902,-1.4223,-0.98386,-1.9561,-2.6348,-3.4733,-3.2872,-3.3962,-3.3354,-4.3712,-6.1221,-5.3932,-5.8616,-6.1393,-8.3529,-10.108,-10.663,-10.092,-10.175,-10.64,-11.845,-13.848,-16.984,-20.067,-23.008,-26.724,-25.917,-25.211,-24.055,-23.897,-23.396,-23.426,-23.932,-24.259,-24.052,-25.548,-26.148,-26.605,-27.152,-27.569,-28.302,-29.383,-30.153,-30.443,-30.173,-30.241,-30.306,-29.61,-28.294,-28.129,-28.232,-29.243,-30.188,-30.161,-29.911,-29.325,-29.321,-29.089,-28.872,-29.019,-29.275,-28.928,-27.094,-27.32,-26.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.9333,-5.863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-1.6775,-1.7499,-1.2444,-1.1285,-1.2957,-1.438,-1.685,-1.8449,-1.9026,-1.7042,-1.6016,-1.5798,-1.5678,-1.471,-1.345,-1.2585,-1.1944,-1.1632,-1.0798,-0.96954,-0.91856,-0.9793,-0.80311,-0.71855,-0.69465,-0.74084,-0.74323,-0.75805,-0.73113,-0.62231,-0.41828,-0.48934,-0.45055,-0.47724,-0.85935,-1.1824,-1.0995,-1.1996,-1.802,-3.8996,-2.4196,-0.75979,-0.75602,-1.3107,-2.2695,-1.3114,-1.5073,-2.8123,-3.699,-3.3703,-3.3586,-3.7674,-6.0046,-5.391,-5.1624,-5.6291,-5.9018,-8.0951,-10.124,-10.658,-9.8939,-9.9822,-10.546,-12.322,-16.275,-20.307,-23.059,-25.587,-26.276,-25.43,-24.83,-24.368,-23.865,-23.387,-23.603,-23.858,-24.254,-24.366,-25.651,-26.108,-26.783,-27.325,-28.273,-28.775,-29.441,-30.101,-30.219,-29.902,-28.94,-29.25,-28.605,-28.179,-28.08,-28.432,-29.294,-29.758,-29.449,-29.236,-29.117,-29.228,-29.383,-29.107,-29.493,-29.508,-28.616,-27.246,-26.086,-28.814,-26.595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
