-7.0529,-5.5538,-2.1521,-0.8805,-0.63434,0.70338,0.66652,1.2181,2.9371,2.4756,2.25,3.1411,3.8534,4.1117,2.959,2.1834,1.4195,0.84712,1.006,0.90734,0.50884,0.80325,7.467,13.219,16.671,16.514,18.587,24.312,25.054,19.975,20.372,31.351,30.592,28.934,26.685,27.025,28.134,26.62,27.029,26.887,27.082,27.28,27.422,27.302,40.635,78.666,146.15,213.13,223.1,188.39,112.71,58.559,33.743,41.788,61.521,80.918,89.185,102.64,82.258,80.233,90.707,157.2,249.14,352.18,478.99,587.37,703.89,825.14,959.29,1005.7,992.05,968.66,954.85,949.93,951.61,971.02,992.17,1007.9,993.7,1010.6,1013.3,952.17,863.75,827.05,789.21,789.58,704.59,641.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,917.66,917.98,NaN,NaN,NaN,NaN,NaN,972.73,962.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.79,NaN,946.76,948.29,943.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.9974,-5.7337,-2.3384,-0.77319,-0.060281,1.2131,0.33154,1.1558,3.054,2.604,2.4941,3.6221,4.0774,3.9161,2.8734,2.2109,1.4762,1.2211,0.96515,1.082,0.64241,1.9197,11.145,12.743,16.101,16.585,23.704,26.421,27.538,21.93,21.555,28.196,29.887,28.026,26.863,29.005,30.86,28.391,27.965,27.168,27.468,27.945,27.761,30.198,42.757,82.578,152.35,214.22,226.03,198.35,121.18,64.509,35.635,42.292,60.972,84.846,130.32,179.41,151.78,136.88,149.97,247.83,356.35,481.43,596.58,705.09,834.86,970.58,1031.6,998.08,976.35,960.54,957.12,960.4,969.91,984.23,992.34,991.78,977.53,1005.6,1004.1,930.87,830.5,823.67,799.78,778.84,690.31,623.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,919.73,NaN,NaN,NaN,NaN,NaN,NaN,940.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.34,NaN,947.13,948.53,946.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.0285,-5.9199,-2.5093,-0.94213,0.3691,1.591,0.18424,1.1029,3.1391,2.7253,2.896,3.7964,4.455,3.8071,2.8238,2.3774,1.719,1.282,0.90114,1.0545,0.77265,3.187,17.585,13.865,15.82,17.735,31.664,30.859,29.825,24.897,23.072,27.319,29.344,27.597,27.023,30.557,34.316,31.943,33.377,30.461,28.155,27.946,28.026,34.716,47.505,98.897,169.88,216.17,224.96,213.21,131.66,72.979,53.052,46.123,68.793,95.551,167.86,264.32,236.94,229.4,235.25,352.83,471.4,587.05,686.48,810.03,958.74,1025.8,999.63,977.73,971.94,973.09,968.41,976.11,976.33,986.44,980.11,978.15,979.61,999.21,990.98,913.1,843.74,819.99,803.82,752.63,674.02,612.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.21,NaN,947.27,947.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.2739,-6.2678,-2.7868,-0.90076,0.39715,1.7761,0.5419,1.2579,3.0825,2.9788,3.1238,4.3209,4.5587,3.6905,3.0599,2.7097,1.8342,1.2185,0.87463,0.7354,1.3943,3.4555,19.902,15.609,15.802,19.401,35.888,33.388,32.707,28.081,25.023,27.748,28.36,26.967,26.968,33.499,38.198,34.898,34.156,34.585,30.385,27.319,29.645,41.485,62.959,115.63,177.48,213.53,220.24,212.83,144.1,92.635,85.098,53.96,71.625,125.36,207.18,308.41,340.89,329.76,336.54,485.99,584.57,693.3,803.54,962.2,1022.3,988.52,965.96,956.7,962.17,970.18,970.75,968.3,969.27,970,962.37,966.22,977.08,992.62,979.91,901.88,827.37,823.8,798.64,748.89,671.21,608.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924.36,924.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970.13,NaN,946.86,947.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.4902,-6.5225,-3.1524,-0.95782,0.76598,1.984,1.0928,1.5026,3.2607,3.223,3.6545,4.5738,4.339,3.4992,2.8376,2.8014,1.908,1.1675,0.83382,1.0057,1.7216,1.2059,17.456,16.681,15.718,21.157,39.682,36.412,35.548,31.179,28.762,28.735,27.872,26.773,26.798,30.998,37.033,43.293,41.766,35.151,31.298,28.622,33.16,42.619,75.335,134.15,183.47,214.45,218.24,215.3,179.42,137.78,101.49,70.722,88.651,151.66,242.27,348.62,459.91,441.71,466.95,602.93,685.39,813.71,951.26,1023.3,987.58,956.95,959.02,969.11,975.54,974.81,968.83,963.68,970.25,973.13,971.01,977.85,985.15,992.32,965.55,895.64,835.7,818.53,786.27,720.88,648.51,588.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959.83,NaN,946,945.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.5858,-6.8382,-3.7534,-1.3239,0.88587,2.2534,1.5013,1.6931,3.3546,3.5392,4.0204,4.6995,4.103,3.2146,3.1133,2.8174,1.7468,1.0379,0.98305,1.1437,1.4172,-0.52193,13.76,17.036,15.821,22.348,42.306,39.084,38.349,33.775,31.189,30.29,28.152,27.133,27.443,31.103,33.261,34.199,41.488,38.364,33.516,32.201,35.916,45.818,89.869,154.27,201.37,215.34,222.13,228.7,215.07,182.55,130.06,90.058,117.72,201.01,299.94,418.9,525.39,554.55,578.65,701.11,796.19,958.67,1016.1,987.75,946.06,953.33,957.63,966.97,968.78,966.17,963.39,961.84,964.62,969.54,966.75,977.13,983.72,975.1,947.65,882.18,818.23,830.89,784.63,713.5,637.05,579.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.96,NaN,944.25,944.26,NaN,NaN,975.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.6437,-6.957,-4.0893,-1.4409,0.6176,1.9323,1.543,2.1148,3.3843,3.5176,4.4011,4.8413,3.9322,3.2425,2.9619,2.77,1.5485,1.0907,1.0284,1.1573,1.4501,-1.8024,8.8694,14.433,15.341,23.343,43.055,40.144,40.628,36.846,33.821,30.79,27.966,27.783,27.654,31.663,37.06,35.152,37.519,53.155,39.363,35.471,38.259,50.523,90.912,159.6,206.16,221.4,246.52,257.45,238.39,217.97,156.93,137.42,187.14,284.8,408.5,521.02,619.68,662.7,681.24,815.06,951.02,1021.1,982.57,952.7,960.58,955.99,964.66,970.89,972.24,967.83,967.22,970.16,976.68,980.78,976.53,984.95,986.99,966.58,945.27,876.69,845.4,828.08,749.35,674.17,605.19,554.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928.36,928.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944.41,937.34,941.74,942.13,NaN,NaN,979.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.48,-7.0644,-4.3921,-1.7776,0.32886,1.7681,1.2164,2.4031,3.2796,3.7918,4.5408,4.6773,3.7473,3.1497,2.6105,2.2033,1.5542,1.2057,1.1353,1.4439,1.1949,-1.289,7.5726,13.427,15.409,24.109,43.162,41.074,41.483,38.325,35.62,29.212,28.676,30.577,33.152,35.273,39.276,37.468,63.951,107.98,64.235,44.473,41.574,75.271,113.25,160.81,217.18,232.74,272.75,280.4,271.47,241.94,177.58,190.36,275.94,404.62,519.72,618.77,727.75,782.93,808.26,955.31,1005.3,980.96,951.39,955.23,949.46,955.75,965.75,974.32,968.97,965.81,965.03,971.49,976.79,970.84,974.84,987.01,978.91,964.37,932,859.62,848.63,812.38,740.16,665.08,602.49,554.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.03,943.39,942.15,NaN,963.04,969.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.5126,-7.0104,-4.3823,-2.0094,0.070508,1.5212,1.3914,2.481,3.5139,3.843,4.6518,4.7224,3.8839,3.1496,2.443,2.0772,1.3552,1.3393,1.3563,1.4821,0.76185,0.50498,9.1535,13.777,15.843,25.689,43.541,42.69,42.364,40.007,37.108,30.174,28.253,29.368,32.121,39.148,40.339,41.283,76.359,132.83,129.71,73.56,58.33,103.75,135.89,172.39,214.96,253.5,301.59,316.72,324.86,292.86,212.38,267.53,399.77,519.64,622.08,726.61,846.61,888.64,928.68,1002.2,971.46,965.06,957.16,950.42,954.22,958.92,968.2,971.75,958.22,959.57,972.31,980.03,979,977.7,986.1,990.74,975.45,955.84,918.69,875.33,847.8,799.57,714.63,636.34,581.04,534.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1002.3,NaN,NaN,NaN,935.47,939.95,942.74,NaN,NaN,955.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.3863,-7.076,-4.5887,-2.5522,-0.09574,1.3526,1.3192,2.2749,3.7725,4.1677,4.7515,4.5537,3.9097,2.977,1.9764,1.5515,1.3132,1.4839,1.3445,1.4431,0.71201,2.6273,15.117,17.222,17.052,28.71,44.676,44.153,42.616,40.748,38.168,32.395,30.034,30.829,34.418,39.993,49.752,76.633,76.183,125.45,200.09,134.38,79.379,127.48,152.96,198.47,236.83,300.86,343.66,352.87,336.43,320.15,299.06,395.48,514.47,625.56,729.44,853.22,934.49,943.68,965,974.49,967.59,960.71,953.5,953.51,953.16,961.13,961.28,963.22,959.11,967.21,976.01,980.44,978.62,979.65,986.69,989.17,970.86,947.53,927.02,882.69,859.9,789.42,702.35,626.92,569.84,539.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.69,932.66,930.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.29,968.75,NaN,NaN,937.17,938.31,942.05,NaN,946.4,948.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.2268,-7.008,-4.6235,-2.8951,-0.45932,1.0359,1.0077,2.1204,3.8906,4.3663,4.809,4.6156,3.9144,2.7122,1.4638,1.2146,1.3658,1.7773,1.3388,1.0977,0.72143,2.6215,17.306,18.748,21.71,36.146,44.051,44.202,42.823,41.541,38.906,32.947,32.187,31.629,34.044,46.988,66.603,79.015,87.667,125.07,188.27,175.99,117.75,128.67,157.92,202.8,255.14,322.12,336.1,332.47,338.33,359.63,376.06,512.29,629.7,725.17,843.29,927.77,948.02,958.91,971.35,973.59,963.47,959.46,954.9,955.22,954.23,956.28,954.47,962.12,958.14,967.81,978.27,984.93,987.22,989.85,987.72,995.73,970.73,946.21,924,876.07,860.6,772.66,684.51,608.19,555.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931.64,NaN,930.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950.65,944.53,NaN,936.38,936,940.32,NaN,942.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.2083,-7.0334,-4.8307,-3.1682,-0.79325,0.83819,0.77051,2.2451,3.9242,4.6208,4.782,4.4029,3.8246,2.6802,1.0678,1.5143,1.5223,1.7654,1.6052,1.1444,0.84547,1.3041,14.489,20.247,32.153,41.962,43.594,44.796,42.751,40.669,39.165,35.654,35.35,34.162,41.645,50.152,70.613,103.98,105.38,133.16,202.79,181.64,139.85,126.59,157.24,203.16,244.56,289.35,314.76,335.15,383.9,442.98,494.52,623.21,722.25,833.83,919.07,940.96,959.25,965.56,971.21,974.47,957.69,959.45,954.27,952.7,950.66,949.47,950.63,958.75,962.49,975.82,986.34,990.3,992.66,989.01,981.58,988.17,965.78,937.76,923.2,911.42,843.49,752.09,661.99,603.53,552.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.76,938.48,935.06,934.71,937.38,940.46,NaN,939.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.2182,-6.8894,-4.7816,-3.1635,-0.99439,0.60735,0.59144,2.0316,4.1096,4.7126,4.7855,4.447,3.897,2.5796,1.0642,1.328,1.5042,1.8775,1.7463,1.3661,0.81802,-0.46238,10.841,23.583,41.291,41.177,41.495,44.113,41.62,39.937,38.533,33.519,32.547,38.739,43.398,59.137,70.711,91.312,104.76,137.34,203.69,187.27,150.04,126.38,153.66,204.56,228.15,270.74,320.43,352.74,401.89,464.13,578.35,710.31,807.35,905.67,930.76,951.25,968.02,965.77,967.75,964.49,954.49,955.78,951.13,949.48,945.41,950.02,960.77,968.77,972.49,976.76,986.18,986.83,993.1,988.36,994.25,996.75,971.01,939.12,925.62,888.58,809.99,722.25,637.99,584.41,537.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938.48,940.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.15,949.99,942.74,934.44,NaN,932.11,937.49,NaN,937.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.1472,-6.7532,-4.7036,-3.3234,-1.1674,0.62107,0.60935,2.4053,4.2731,4.5719,4.6775,4.2917,4.0217,2.5688,1.4827,1.7433,2.0183,2.3588,1.965,1.3519,0.7503,-1.4568,7.3133,25.886,42.82,40.583,38.973,43.074,39.939,36.094,33.305,33.198,32.504,37.102,42.085,51.16,66.255,84.201,98.533,130.9,204.42,194.79,156.75,126.73,141.07,195.19,225.22,273.12,328.6,344.83,402.14,517.89,633.26,749.27,851.17,926.44,933.81,957.98,967.96,963.14,959.65,957.66,951.65,952.12,945.46,946.49,948.08,960.08,966.48,968.6,968.21,977.35,989.22,987.47,999.73,995.1,991.28,987.37,960,938.08,932.42,889.59,805.15,714.08,626.22,579.76,541.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.34,943.2,NaN,NaN,NaN,NaN,NaN,NaN,981.2,NaN,946.64,940.41,NaN,935.07,940.16,940.21,937.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.9848,-6.5366,-4.5789,-3.4458,-1.2476,0.35652,0.48905,2.4669,4.4321,4.9807,4.7262,4.2714,3.95,2.5194,1.6586,2.3174,2.5878,2.6,1.9483,1.4798,0.47565,0.090129,12.485,25.162,38.3,39.298,38.195,40.847,36.208,31.577,32.234,33.237,32.039,33.746,40.284,52.083,64.006,68.231,79.412,117.66,171.49,196.68,158.61,126.46,135.28,177.7,210.98,225.23,278.88,310.54,422.92,538.91,644.36,760.51,862.43,925.81,935.5,957.09,961.86,955.71,953.72,947.76,944.39,949.64,943.84,952.57,954.58,968.4,968.98,973.65,971.49,978.15,986.94,988.15,1002.7,987.69,995,994.99,975.57,948.81,933.18,875.62,792.15,696.12,613.72,566.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.96,943.44,NaN,NaN,NaN,NaN,NaN,1018.1,993.05,NaN,952.98,NaN,NaN,934.47,938.52,940.1,938.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-7.0136,-6.4364,-4.4327,-3.5105,-1.2202,0.61662,0.58813,2.6632,4.5359,5.1966,4.6945,4.286,3.8794,2.5652,1.8606,2.7164,2.7098,2.6859,1.9941,1.3082,0.42304,3.1846,19.603,25.165,39.788,32.662,37.473,40.494,32.286,30.967,35.983,33.436,32.835,39.352,43.605,47.97,55.144,70.675,68.497,86.744,119.57,137.61,127.75,124.57,153.82,190.49,217.33,232.11,275.67,327.33,444.81,559.6,664.93,784,877.4,926.89,939.72,952.8,951.83,952.01,947.83,944.56,946.49,952.67,952.03,961.48,961.09,971.08,964.42,967.53,965.59,979.31,988.67,992.99,1002.8,992.95,1003.9,995.31,965.01,934.2,914.93,836.88,745.77,657.33,594.68,559.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.23,NaN,NaN,NaN,NaN,NaN,1025,NaN,NaN,958.02,NaN,927.16,936.43,938.97,940.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.9011,-6.3574,-4.3929,-3.4878,-1.4585,0.42546,0.5127,2.5248,4.64,5.0905,4.7907,4.3512,3.9362,2.5859,1.8652,3.282,2.9906,2.742,2.0628,1.3955,1.1154,6.0116,24.458,36.982,38.071,30.266,35,38.735,31.232,31.065,42.736,36.386,32.22,40.111,45.184,52.726,61.17,64.063,64.896,71.209,85.383,107.26,113.22,117.26,134.93,180.06,212.83,230.64,272.75,369.5,494.62,601.24,709.02,824.39,906.24,926.06,938.93,948.49,948.59,950.36,946.67,947.38,953.25,957.84,954.88,959.89,963.45,970.08,959.58,973.92,971.33,983.25,992.88,996.66,1003.1,998.69,1000.9,989.43,944.63,929.36,896.37,808.19,718.4,639.43,584.44,545.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946.75,944.15,NaN,NaN,NaN,NaN,1035.6,NaN,NaN,962.2,NaN,NaN,933.7,938.13,NaN,939.91,937.44,934.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.8572,-6.3104,-4.2193,-3.4285,-1.5036,0.3517,0.57745,2.6863,4.6686,4.9959,4.4098,4.0372,3.7759,2.2847,2.0705,3.5072,3.0021,2.5881,2.1485,1.3869,2.8131,11.094,29.439,45.47,30.947,29.61,34.056,39.046,30.952,30.67,44.752,41.663,32.468,37.473,50.936,66.047,71.314,65.454,64.708,69.523,78.69,97.088,105.9,113.91,122.62,145.46,189.16,206.85,265.36,372.11,489.51,599.18,704.99,823.6,903.62,921.77,937.97,945.17,947.18,949.79,947.99,951.97,958.58,960.14,957.26,959.28,963.15,966.21,966.75,964.66,970.16,983.74,992.2,1003.3,1008.1,1005.5,1009.6,980.17,942.88,908.53,855.23,774.37,691.33,619.72,573.71,551.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942.23,947.22,948.26,948.09,947.69,NaN,NaN,NaN,NaN,NaN,962.57,NaN,925.01,936.93,939.93,936.3,936.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-6.8449,-6.2804,-4.1245,-3.5267,-1.6889,0.24528,0.65467,2.7804,4.7103,5.0017,4.1394,4.0964,3.6461,2.4069,2.3421,3.4546,2.7504,2.855,2.1499,1.3349,6.8029,15.657,32.962,45.722,28.034,28.85,34.221,38.007,30.554,29.922,53.312,52.934,39.639,36.874,49.488,69.834,74.136,69.744,65.8,70.012,76,86.377,95.704,104.39,113.91,126.85,155.95,198.67,240.15,349.07,468.34,580.96,690.25,807.12,897.6,932.89,941.12,940.69,942.93,947.62,949.68,956.03,958.88,961.03,959.02,960.14,962.96,961.21,960.04,965.15,971.96,984.89,997.11,1005.9,1004.3,1009.2,998.2,960.34,893.39,878.25,803.31,738.62,661.71,601.33,562.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932.88,935.97,NaN,946.97,948.43,947.65,947.81,NaN,NaN,NaN,NaN,960.24,NaN,NaN,932.63,938.11,936.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
